command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3694	Identifier	d		77	0					
ANR	3695	AdditiveExpression	buffer + stride * ( y - y1 ) + ( tm -> bpp ) * ( x - x1 )		77	1		+			
ANR	3696	Identifier	buffer		77	0					
ANR	3697	AdditiveExpression	stride * ( y - y1 ) + ( tm -> bpp ) * ( x - x1 )		77	1		+			
ANR	3698	MultiplicativeExpression	stride * ( y - y1 )		77	0		*			
ANR	3699	Identifier	stride		77	0					
ANR	3700	AdditiveExpression	y - y1		77	1		-			
ANR	3701	Identifier	y		77	0					
ANR	3702	Identifier	y1		77	1					
ANR	3703	MultiplicativeExpression	( tm -> bpp ) * ( x - x1 )		77	1		*			
ANR	3704	PtrMemberAccess	tm -> bpp		77	0					
ANR	3705	Identifier	tm		77	0					
ANR	3706	Identifier	bpp		77	1					
ANR	3707	AdditiveExpression	x - x1		77	1		-			
ANR	3708	Identifier	x		77	0					
ANR	3709	Identifier	x1		77	1					
ANR	3710	IdentifierDeclStatement	guint rows ;	802:6:21067:21077	77	3	True				
ANR	3711	IdentifierDecl	rows		77	0					
ANR	3712	IdentifierDeclType	guint		77	0					
ANR	3713	Identifier	rows		77	1					
ANR	3714	IdentifierDeclStatement	guint cols ;	803:6:21085:21095	77	4	True				
ANR	3715	IdentifierDecl	cols		77	0					
ANR	3716	IdentifierDeclType	guint		77	0					
ANR	3717	Identifier	cols		77	1					
ANR	3718	IdentifierDeclStatement	guint srcstride ;	804:6:21103:21118	77	5	True				
ANR	3719	IdentifierDecl	srcstride		77	0					
ANR	3720	IdentifierDeclType	guint		77	0					
ANR	3721	Identifier	srcstride		77	1					
ANR	3722	ExpressionStatement	rows = ( tile -> eheight ) - y % 64	805:6:21126:21159	77	6	True				
ANR	3723	AssignmentExpression	rows = ( tile -> eheight ) - y % 64		77	0		=			
ANR	3724	Identifier	rows		77	0					
ANR	3725	AdditiveExpression	( tile -> eheight ) - y % 64		77	1		-			
ANR	3726	PtrMemberAccess	tile -> eheight		77	0					
ANR	3727	Identifier	tile		77	0					
ANR	3728	Identifier	eheight		77	1					
ANR	3729	MultiplicativeExpression	y % 64		77	1		%			
ANR	3730	Identifier	y		77	0					
ANR	3731	PrimaryExpression	64		77	1					
ANR	3732	IfStatement	if ( rows > y2 - y + 1 )		77	7					
ANR	3733	Condition	rows > y2 - y + 1	806:10:21171:21187	77	0	True				
ANR	3734	RelationalExpression	rows > y2 - y + 1		77	0		>			
ANR	3735	Identifier	rows		77	0					
ANR	3736	AdditiveExpression	y2 - y + 1		77	1		-			
ANR	3737	Identifier	y2		77	0					
ANR	3738	AdditiveExpression	y + 1		77	1		+			
ANR	3739	Identifier	y		77	0					
ANR	3740	PrimaryExpression	1		77	1					
ANR	3741	CompoundStatement		752:29:19283:19283	77	1					
ANR	3742	ExpressionStatement	rows = y2 - y + 1	807:8:21200:21217	77	0	True				
ANR	3743	AssignmentExpression	rows = y2 - y + 1		77	0		=			
ANR	3744	Identifier	rows		77	0					
ANR	3745	AdditiveExpression	y2 - y + 1		77	1		-			
ANR	3746	Identifier	y2		77	0					
ANR	3747	AdditiveExpression	y + 1		77	1		+			
ANR	3748	Identifier	y		77	0					
ANR	3749	PrimaryExpression	1		77	1					
ANR	3750	ExpressionStatement	cols = ( tile -> ewidth ) - x % 64	809:6:21233:21265	77	8	True				
ANR	3751	AssignmentExpression	cols = ( tile -> ewidth ) - x % 64		77	0		=			
ANR	3752	Identifier	cols		77	0					
ANR	3753	AdditiveExpression	( tile -> ewidth ) - x % 64		77	1		-			
ANR	3754	PtrMemberAccess	tile -> ewidth		77	0					
ANR	3755	Identifier	tile		77	0					
ANR	3756	Identifier	ewidth		77	1					
ANR	3757	MultiplicativeExpression	x % 64		77	1		%			
ANR	3758	Identifier	x		77	0					
ANR	3759	PrimaryExpression	64		77	1					
ANR	3760	IfStatement	if ( cols > x2 - x + 1 )		77	9					
ANR	3761	Condition	cols > x2 - x + 1	810:10:21277:21293	77	0	True				
ANR	3762	RelationalExpression	cols > x2 - x + 1		77	0		>			
ANR	3763	Identifier	cols		77	0					
ANR	3764	AdditiveExpression	x2 - x + 1		77	1		-			
ANR	3765	Identifier	x2		77	0					
ANR	3766	AdditiveExpression	x + 1		77	1		+			
ANR	3767	Identifier	x		77	0					
ANR	3768	PrimaryExpression	1		77	1					
ANR	3769	CompoundStatement		756:29:19389:19389	77	1					
ANR	3770	ExpressionStatement	cols = x2 - x + 1	811:8:21306:21323	77	0	True				
ANR	3771	AssignmentExpression	cols = x2 - x + 1		77	0		=			
ANR	3772	Identifier	cols		77	0					
ANR	3773	AdditiveExpression	x2 - x + 1		77	1		-			
ANR	3774	Identifier	x2		77	0					
ANR	3775	AdditiveExpression	x + 1		77	1		+			
ANR	3776	Identifier	x		77	0					
ANR	3777	PrimaryExpression	1		77	1					
ANR	3778	ExpressionStatement	srcstride = ( ( tile -> ewidth ) * ( tile -> bpp ) )	813:6:21339:21385	77	10	True				
ANR	3779	AssignmentExpression	srcstride = ( ( tile -> ewidth ) * ( tile -> bpp ) )		77	0		=			
ANR	3780	Identifier	srcstride		77	0					
ANR	3781	MultiplicativeExpression	( tile -> ewidth ) * ( tile -> bpp )		77	1		*			
ANR	3782	PtrMemberAccess	tile -> ewidth		77	0					
ANR	3783	Identifier	tile		77	0					
ANR	3784	Identifier	ewidth		77	1					
ANR	3785	PtrMemberAccess	tile -> bpp		77	1					
ANR	3786	Identifier	tile		77	0					
ANR	3787	Identifier	bpp		77	1					
ANR	3788	WhileStatement	while ( rows -- )		77	11					
ANR	3789	Condition	rows --	814:12:21399:21404	77	0	True				
ANR	3790	PostIncDecOperationExpression	rows --		77	0					
ANR	3791	Identifier	rows		77	0					
ANR	3792	IncDec	--		77	1					
ANR	3793	CompoundStatement		760:19:19499:19499	77	1					
ANR	3794	ExpressionStatement	"memcpy ( d , s , ( cols * ( tm -> bpp ) ) )"	815:8:21416:21448	77	0	True				
ANR	3795	CallExpression	"memcpy ( d , s , ( cols * ( tm -> bpp ) ) )"		77	0					
ANR	3796	Callee	memcpy		77	0					
ANR	3797	Identifier	memcpy		77	0					
ANR	3798	ArgumentList	d		77	1					
ANR	3799	Argument	d		77	0					
ANR	3800	Identifier	d		77	0					
ANR	3801	Argument	s		77	1					
ANR	3802	Identifier	s		77	0					
ANR	3803	Argument	cols * ( tm -> bpp )		77	2					
ANR	3804	MultiplicativeExpression	cols * ( tm -> bpp )		77	0		*			
ANR	3805	Identifier	cols		77	0					
ANR	3806	PtrMemberAccess	tm -> bpp		77	1					
ANR	3807	Identifier	tm		77	0					
ANR	3808	Identifier	bpp		77	1					
ANR	3809	ExpressionStatement	s += srcstride	816:8:21458:21472	77	1	True				
ANR	3810	AssignmentExpression	s += srcstride		77	0		+=			
ANR	3811	Identifier	s		77	0					
ANR	3812	Identifier	srcstride		77	1					
ANR	3813	ExpressionStatement	d += stride	817:8:21482:21493	77	2	True				
ANR	3814	AssignmentExpression	d += stride		77	0		+=			
ANR	3815	Identifier	d		77	0					
ANR	3816	Identifier	stride		77	1					
ANR	3817	ExpressionStatement	"tile_release ( tile , 0 )"	819:6:21509:21529	77	12	True				
ANR	3818	CallExpression	"tile_release ( tile , 0 )"		77	0					
ANR	3819	Callee	tile_release		77	0					
ANR	3820	Identifier	tile_release		77	0					
ANR	3821	ArgumentList	tile		77	1					
ANR	3822	Argument	tile		77	0					
ANR	3823	Identifier	tile		77	0					
ANR	3824	Argument	0		77	1					
ANR	3825	PrimaryExpression	0		77	0					
ANR	3826	Statement	void	823:0:21540:21543	77	400	True				
ANR	3827	Statement	tile_manager_write_pixel_data	823:5:21545:21573	77	401	True				
ANR	3828	Statement	(	823:34:21574:21574	77	402	True				
ANR	3829	Statement	TileManager	823:35:21575:21585	77	403	True				
ANR	3830	Statement	*	823:47:21587:21587	77	404	True				
ANR	3831	Statement	tm	823:48:21588:21589	77	405	True				
ANR	3832	Statement	","	823:50:21590:21590	77	406	True				
ANR	3833	Statement	gint	823:51:21591:21594	77	407	True				
ANR	3834	Statement	x1	823:56:21596:21597	77	408	True				
ANR	3835	Statement	","	823:58:21598:21598	77	409	True				
ANR	3836	Statement	gint	823:59:21599:21602	77	410	True				
ANR	3837	Statement	y1	823:64:21604:21605	77	411	True				
ANR	3838	Statement	","	823:66:21606:21606	77	412	True				
ANR	3839	Statement	gint	823:67:21607:21610	77	413	True				
ANR	3840	Statement	x2	823:72:21612:21613	77	414	True				
ANR	3841	Statement	","	823:74:21614:21614	77	415	True				
ANR	3842	Statement	gint	823:75:21615:21618	77	416	True				
ANR	3843	Statement	y2	823:80:21620:21621	77	417	True				
ANR	3844	Statement	","	823:82:21622:21622	77	418	True				
ANR	3845	Statement	const	823:83:21623:21627	77	419	True				
ANR	3846	Statement	guchar	823:89:21629:21634	77	420	True				
ANR	3847	Statement	*	823:96:21636:21636	77	421	True				
ANR	3848	Statement	buffer	823:97:21637:21642	77	422	True				
ANR	3849	Statement	","	823:103:21643:21643	77	423	True				
ANR	3850	Statement	guint	823:104:21644:21648	77	424	True				
ANR	3851	Statement	stride	823:110:21650:21655	77	425	True				
ANR	3852	Statement	)	823:116:21656:21656	77	426	True				
ANR	3853	CompoundStatement		772:2:19766:19773	77	427					
ANR	3854	IdentifierDeclStatement	guint x ;	825:2:21662:21669	77	0	True				
ANR	3855	IdentifierDecl	x		77	0					
ANR	3856	IdentifierDeclType	guint		77	0					
ANR	3857	Identifier	x		77	1					
ANR	3858	IdentifierDeclStatement	guint y ;	826:2:21673:21680	77	1	True				
ANR	3859	IdentifierDecl	y		77	0					
ANR	3860	IdentifierDeclType	guint		77	0					
ANR	3861	Identifier	y		77	1					
ANR	3862	ForStatement	for ( y = y1 ; y <= y2 ; y += 64 - y % 64 )		77	2					
ANR	3863	ForInit	y = y1 ;	827:7:21689:21695	77	0	True				
ANR	3864	AssignmentExpression	y = y1		77	0		=			
ANR	3865	Identifier	y		77	0					
ANR	3866	Identifier	y1		77	1					
ANR	3867	Condition	y <= y2	827:15:21697:21703	77	1	True				
ANR	3868	RelationalExpression	y <= y2		77	0		<=			
ANR	3869	Identifier	y		77	0					
ANR	3870	Identifier	y2		77	1					
ANR	3871	AssignmentExpression	y += 64 - y % 64	827:24:21706:21721	77	2	True	+=			
ANR	3872	Identifier	y		77	0					
ANR	3873	AdditiveExpression	64 - y % 64		77	1		-			
ANR	3874	PrimaryExpression	64		77	0					
ANR	3875	MultiplicativeExpression	y % 64		77	1		%			
ANR	3876	Identifier	y		77	0					
ANR	3877	PrimaryExpression	64		77	1					
ANR	3878	ForStatement	for ( x = x1 ; x <= x2 ; x += 64 - x % 64 )		77	3					
ANR	3879	ForInit	x = x1 ;	828:9:21734:21740	77	0	True				
ANR	3880	AssignmentExpression	x = x1		77	0		=			
ANR	3881	Identifier	x		77	0					
ANR	3882	Identifier	x1		77	1					
ANR	3883	Condition	x <= x2	828:17:21742:21748	77	1	True				
ANR	3884	RelationalExpression	x <= x2		77	0		<=			
ANR	3885	Identifier	x		77	0					
ANR	3886	Identifier	x2		77	1					
ANR	3887	AssignmentExpression	x += 64 - x % 64	828:26:21751:21766	77	2	True	+=			
ANR	3888	Identifier	x		77	0					
ANR	3889	AdditiveExpression	64 - x % 64		77	1		-			
ANR	3890	PrimaryExpression	64		77	0					
ANR	3891	MultiplicativeExpression	x % 64		77	1		%			
ANR	3892	Identifier	x		77	0					
ANR	3893	PrimaryExpression	64		77	1					
ANR	3894	CompoundStatement		780:6:20142:20157	77	3					
ANR	3895	IdentifierDeclStatement	"Tile * tile = tile_manager_get_tile ( tm , x , y , ! 0 , ! 0 ) ;"	829:6:21777:21825	77	0	True				
ANR	3896	IdentifierDecl	"* tile = tile_manager_get_tile ( tm , x , y , ! 0 , ! 0 )"		77	0					
ANR	3897	IdentifierDeclType	Tile *		77	0					
ANR	3898	Identifier	tile		77	1					
ANR	3899	AssignmentExpression	"* tile = tile_manager_get_tile ( tm , x , y , ! 0 , ! 0 )"		77	2		=			
ANR	3900	Identifier	tile		77	0					
ANR	3901	CallExpression	"tile_manager_get_tile ( tm , x , y , ! 0 , ! 0 )"		77	1					
ANR	3902	Callee	tile_manager_get_tile		77	0					
ANR	3903	Identifier	tile_manager_get_tile		77	0					
ANR	3904	ArgumentList	tm		77	1					
ANR	3905	Argument	tm		77	0					
ANR	3906	Identifier	tm		77	0					
ANR	3907	Argument	x		77	1					
ANR	3908	Identifier	x		77	0					
ANR	3909	Argument	y		77	2					
ANR	3910	Identifier	y		77	0					
ANR	3911	Argument	! 0		77	3					
ANR	3912	UnaryOperationExpression	! 0		77	0					
ANR	3913	UnaryOperator	!		77	0					
ANR	3914	PrimaryExpression	0		77	1					
ANR	3915	Argument	! 0		77	4					
ANR	3916	UnaryOperationExpression	! 0		77	0					
ANR	3917	UnaryOperator	!		77	0					
ANR	3918	PrimaryExpression	0		77	1					
ANR	3919	IdentifierDeclStatement	const guchar * s = buffer + stride * ( y - y1 ) + ( tm -> bpp ) * ( x - x1 ) ;	830:6:21833:21902	77	1	True				
ANR	3920	IdentifierDecl	* s = buffer + stride * ( y - y1 ) + ( tm -> bpp ) * ( x - x1 )		77	0					
ANR	3921	IdentifierDeclType	const guchar *		77	0					
ANR	3922	Identifier	s		77	1					
ANR	3923	AssignmentExpression	* s = buffer + stride * ( y - y1 ) + ( tm -> bpp ) * ( x - x1 )		77	2		=			
ANR	3924	Identifier	s		77	0					
ANR	3925	AdditiveExpression	buffer + stride * ( y - y1 ) + ( tm -> bpp ) * ( x - x1 )		77	1		+			
ANR	3926	Identifier	buffer		77	0					
ANR	3927	AdditiveExpression	stride * ( y - y1 ) + ( tm -> bpp ) * ( x - x1 )		77	1		+			
ANR	3928	MultiplicativeExpression	stride * ( y - y1 )		77	0		*			
ANR	3929	Identifier	stride		77	0					
ANR	3930	AdditiveExpression	y - y1		77	1		-			
ANR	3931	Identifier	y		77	0					
ANR	3932	Identifier	y1		77	1					
ANR	3933	MultiplicativeExpression	( tm -> bpp ) * ( x - x1 )		77	1		*			
ANR	3934	PtrMemberAccess	tm -> bpp		77	0					
ANR	3935	Identifier	tm		77	0					
ANR	3936	Identifier	bpp		77	1					
ANR	3937	AdditiveExpression	x - x1		77	1		-			
ANR	3938	Identifier	x		77	0					
ANR	3939	Identifier	x1		77	1					
ANR	3940	IdentifierDeclStatement	guchar * d = tile -> data + ( ( y & ( 64 - 1 ) ) * ( tile -> ewidth ) + ( x & ( 64 - 1 ) ) ) * ( tile -> bpp ) ;	831:6:21910:22005	77	2	True				
ANR	3941	IdentifierDecl	* d = tile -> data + ( ( y & ( 64 - 1 ) ) * ( tile -> ewidth ) + ( x & ( 64 - 1 ) ) ) * ( tile -> bpp )		77	0					
ANR	3942	IdentifierDeclType	guchar *		77	0					
ANR	3943	Identifier	d		77	1					
ANR	3944	AssignmentExpression	* d = tile -> data + ( ( y & ( 64 - 1 ) ) * ( tile -> ewidth ) + ( x & ( 64 - 1 ) ) ) * ( tile -> bpp )		77	2		=			
ANR	3945	Identifier	d		77	0					
ANR	3946	AdditiveExpression	tile -> data + ( ( y & ( 64 - 1 ) ) * ( tile -> ewidth ) + ( x & ( 64 - 1 ) ) ) * ( tile -> bpp )		77	1		+			
ANR	3947	PtrMemberAccess	tile -> data		77	0					
ANR	3948	Identifier	tile		77	0					
ANR	3949	Identifier	data		77	1					
ANR	3950	MultiplicativeExpression	( ( y & ( 64 - 1 ) ) * ( tile -> ewidth ) + ( x & ( 64 - 1 ) ) ) * ( tile -> bpp )		77	1		*			
ANR	3951	AdditiveExpression	( y & ( 64 - 1 ) ) * ( tile -> ewidth ) + ( x & ( 64 - 1 ) )		77	0		+			
ANR	3952	MultiplicativeExpression	( y & ( 64 - 1 ) ) * ( tile -> ewidth )		77	0		*			
ANR	3953	BitAndExpression	y & ( 64 - 1 )		77	0		&			
ANR	3954	Identifier	y		77	0					
ANR	3955	AdditiveExpression	64 - 1		77	1		-			
ANR	3956	PrimaryExpression	64		77	0					
ANR	3957	PrimaryExpression	1		77	1					
ANR	3958	PtrMemberAccess	tile -> ewidth		77	1					
ANR	3959	Identifier	tile		77	0					
ANR	3960	Identifier	ewidth		77	1					
ANR	3961	BitAndExpression	x & ( 64 - 1 )		77	1		&			
ANR	3962	Identifier	x		77	0					
ANR	3963	AdditiveExpression	64 - 1		77	1		-			
ANR	3964	PrimaryExpression	64		77	0					
ANR	3965	PrimaryExpression	1		77	1					
ANR	3966	PtrMemberAccess	tile -> bpp		77	1					
ANR	3967	Identifier	tile		77	0					
ANR	3968	Identifier	bpp		77	1					
ANR	3969	IdentifierDeclStatement	guint rows ;	832:6:22013:22023	77	3	True				
ANR	3970	IdentifierDecl	rows		77	0					
ANR	3971	IdentifierDeclType	guint		77	0					
ANR	3972	Identifier	rows		77	1					
ANR	3973	IdentifierDeclStatement	guint cols ;	833:6:22031:22041	77	4	True				
ANR	3974	IdentifierDecl	cols		77	0					
ANR	3975	IdentifierDeclType	guint		77	0					
ANR	3976	Identifier	cols		77	1					
ANR	3977	IdentifierDeclStatement	guint dststride ;	834:6:22049:22064	77	5	True				
ANR	3978	IdentifierDecl	dststride		77	0					
ANR	3979	IdentifierDeclType	guint		77	0					
ANR	3980	Identifier	dststride		77	1					
ANR	3981	ExpressionStatement	rows = ( tile -> eheight ) - y % 64	835:6:22072:22105	77	6	True				
ANR	3982	AssignmentExpression	rows = ( tile -> eheight ) - y % 64		77	0		=			
ANR	3983	Identifier	rows		77	0					
ANR	3984	AdditiveExpression	( tile -> eheight ) - y % 64		77	1		-			
ANR	3985	PtrMemberAccess	tile -> eheight		77	0					
ANR	3986	Identifier	tile		77	0					
ANR	3987	Identifier	eheight		77	1					
ANR	3988	MultiplicativeExpression	y % 64		77	1		%			
ANR	3989	Identifier	y		77	0					
ANR	3990	PrimaryExpression	64		77	1					
ANR	3991	IfStatement	if ( rows > y2 - y + 1 )		77	7					
ANR	3992	Condition	rows > y2 - y + 1	836:10:22117:22133	77	0	True				
ANR	3993	RelationalExpression	rows > y2 - y + 1		77	0		>			
ANR	3994	Identifier	rows		77	0					
ANR	3995	AdditiveExpression	y2 - y + 1		77	1		-			
ANR	3996	Identifier	y2		77	0					
ANR	3997	AdditiveExpression	y + 1		77	1		+			
ANR	3998	Identifier	y		77	0					
ANR	3999	PrimaryExpression	1		77	1					
ANR	4000	CompoundStatement		782:29:20229:20229	77	1					
ANR	4001	ExpressionStatement	rows = y2 - y + 1	837:8:22146:22163	77	0	True				
ANR	4002	AssignmentExpression	rows = y2 - y + 1		77	0		=			
ANR	4003	Identifier	rows		77	0					
ANR	4004	AdditiveExpression	y2 - y + 1		77	1		-			
ANR	4005	Identifier	y2		77	0					
ANR	4006	AdditiveExpression	y + 1		77	1		+			
ANR	4007	Identifier	y		77	0					
ANR	4008	PrimaryExpression	1		77	1					
ANR	4009	ExpressionStatement	cols = ( tile -> ewidth ) - x % 64	839:6:22179:22211	77	8	True				
ANR	4010	AssignmentExpression	cols = ( tile -> ewidth ) - x % 64		77	0		=			
ANR	4011	Identifier	cols		77	0					
ANR	4012	AdditiveExpression	( tile -> ewidth ) - x % 64		77	1		-			
ANR	4013	PtrMemberAccess	tile -> ewidth		77	0					
ANR	4014	Identifier	tile		77	0					
ANR	4015	Identifier	ewidth		77	1					
ANR	4016	MultiplicativeExpression	x % 64		77	1		%			
ANR	4017	Identifier	x		77	0					
ANR	4018	PrimaryExpression	64		77	1					
ANR	4019	IfStatement	if ( cols > x2 - x + 1 )		77	9					
ANR	4020	Condition	cols > x2 - x + 1	840:10:22223:22239	77	0	True				
ANR	4021	RelationalExpression	cols > x2 - x + 1		77	0		>			
ANR	4022	Identifier	cols		77	0					
ANR	4023	AdditiveExpression	x2 - x + 1		77	1		-			
ANR	4024	Identifier	x2		77	0					
ANR	4025	AdditiveExpression	x + 1		77	1		+			
ANR	4026	Identifier	x		77	0					
ANR	4027	PrimaryExpression	1		77	1					
ANR	4028	CompoundStatement		786:29:20335:20335	77	1					
ANR	4029	ExpressionStatement	cols = x2 - x + 1	841:8:22252:22269	77	0	True				
ANR	4030	AssignmentExpression	cols = x2 - x + 1		77	0		=			
ANR	4031	Identifier	cols		77	0					
ANR	4032	AdditiveExpression	x2 - x + 1		77	1		-			
ANR	4033	Identifier	x2		77	0					
ANR	4034	AdditiveExpression	x + 1		77	1		+			
ANR	4035	Identifier	x		77	0					
ANR	4036	PrimaryExpression	1		77	1					
ANR	4037	ExpressionStatement	dststride = ( ( tile -> ewidth ) * ( tile -> bpp ) )	843:6:22285:22331	77	10	True				
ANR	4038	AssignmentExpression	dststride = ( ( tile -> ewidth ) * ( tile -> bpp ) )		77	0		=			
ANR	4039	Identifier	dststride		77	0					
ANR	4040	MultiplicativeExpression	( tile -> ewidth ) * ( tile -> bpp )		77	1		*			
ANR	4041	PtrMemberAccess	tile -> ewidth		77	0					
ANR	4042	Identifier	tile		77	0					
ANR	4043	Identifier	ewidth		77	1					
ANR	4044	PtrMemberAccess	tile -> bpp		77	1					
ANR	4045	Identifier	tile		77	0					
ANR	4046	Identifier	bpp		77	1					
ANR	4047	WhileStatement	while ( rows -- )		77	11					
ANR	4048	Condition	rows --	844:12:22345:22350	77	0	True				
ANR	4049	PostIncDecOperationExpression	rows --		77	0					
ANR	4050	Identifier	rows		77	0					
ANR	4051	IncDec	--		77	1					
ANR	4052	CompoundStatement		790:19:20445:20445	77	1					
ANR	4053	ExpressionStatement	"memcpy ( d , s , ( cols * ( tm -> bpp ) ) )"	845:8:22362:22394	77	0	True				
ANR	4054	CallExpression	"memcpy ( d , s , ( cols * ( tm -> bpp ) ) )"		77	0					
ANR	4055	Callee	memcpy		77	0					
ANR	4056	Identifier	memcpy		77	0					
ANR	4057	ArgumentList	d		77	1					
ANR	4058	Argument	d		77	0					
ANR	4059	Identifier	d		77	0					
ANR	4060	Argument	s		77	1					
ANR	4061	Identifier	s		77	0					
ANR	4062	Argument	cols * ( tm -> bpp )		77	2					
ANR	4063	MultiplicativeExpression	cols * ( tm -> bpp )		77	0		*			
ANR	4064	Identifier	cols		77	0					
ANR	4065	PtrMemberAccess	tm -> bpp		77	1					
ANR	4066	Identifier	tm		77	0					
ANR	4067	Identifier	bpp		77	1					
ANR	4068	ExpressionStatement	s += stride	846:8:22404:22415	77	1	True				
ANR	4069	AssignmentExpression	s += stride		77	0		+=			
ANR	4070	Identifier	s		77	0					
ANR	4071	Identifier	stride		77	1					
ANR	4072	ExpressionStatement	d += dststride	847:8:22425:22439	77	2	True				
ANR	4073	AssignmentExpression	d += dststride		77	0		+=			
ANR	4074	Identifier	d		77	0					
ANR	4075	Identifier	dststride		77	1					
ANR	4076	ExpressionStatement	"tile_release ( tile , ! 0 )"	849:6:22455:22476	77	12	True				
ANR	4077	CallExpression	"tile_release ( tile , ! 0 )"		77	0					
ANR	4078	Callee	tile_release		77	0					
ANR	4079	Identifier	tile_release		77	0					
ANR	4080	ArgumentList	tile		77	1					
ANR	4081	Argument	tile		77	0					
ANR	4082	Identifier	tile		77	0					
ANR	4083	Argument	! 0		77	1					
ANR	4084	UnaryOperationExpression	! 0		77	0					
ANR	4085	UnaryOperator	!		77	0					
ANR	4086	PrimaryExpression	0		77	1					
ANR	4087	Statement	void	853:0:22487:22490	77	428	True				
ANR	4088	Statement	tile_manager_read_pixel_data_1	853:5:22492:22521	77	429	True				
ANR	4089	Statement	(	853:35:22522:22522	77	430	True				
ANR	4090	Statement	TileManager	853:36:22523:22533	77	431	True				
ANR	4091	Statement	*	853:48:22535:22535	77	432	True				
ANR	4092	Statement	tm	853:49:22536:22537	77	433	True				
ANR	4093	Statement	","	853:51:22538:22538	77	434	True				
ANR	4094	Statement	gint	853:52:22539:22542	77	435	True				
ANR	4095	Statement	x	853:57:22544:22544	77	436	True				
ANR	4096	Statement	","	853:58:22545:22545	77	437	True				
ANR	4097	Statement	gint	853:59:22546:22549	77	438	True				
ANR	4098	Statement	y	853:64:22551:22551	77	439	True				
ANR	4099	Statement	","	853:65:22552:22552	77	440	True				
ANR	4100	Statement	guchar	853:66:22553:22558	77	441	True				
ANR	4101	Statement	*	853:73:22560:22560	77	442	True				
ANR	4102	Statement	buffer	853:74:22561:22566	77	443	True				
ANR	4103	Statement	)	853:80:22567:22567	77	444	True				
ANR	4104	CompoundStatement		801:2:20666:20716	77	445					
ANR	4105	IdentifierDeclStatement	"const gint num = tile_manager_get_tile_num ( tm , x , y ) ;"	855:2:22573:22623	77	0	True				
ANR	4106	IdentifierDecl	"num = tile_manager_get_tile_num ( tm , x , y )"		77	0					
ANR	4107	IdentifierDeclType	const gint		77	0					
ANR	4108	Identifier	num		77	1					
ANR	4109	AssignmentExpression	"num = tile_manager_get_tile_num ( tm , x , y )"		77	2		=			
ANR	4110	Identifier	num		77	0					
ANR	4111	CallExpression	"tile_manager_get_tile_num ( tm , x , y )"		77	1					
ANR	4112	Callee	tile_manager_get_tile_num		77	0					
ANR	4113	Identifier	tile_manager_get_tile_num		77	0					
ANR	4114	ArgumentList	tm		77	1					
ANR	4115	Argument	tm		77	0					
ANR	4116	Identifier	tm		77	0					
ANR	4117	Argument	x		77	1					
ANR	4118	Identifier	x		77	0					
ANR	4119	Argument	y		77	2					
ANR	4120	Identifier	y		77	0					
ANR	4121	IfStatement	if ( num < 0 )		77	1					
ANR	4122	Condition	num < 0	856:6:22631:22637	77	0	True				
ANR	4123	RelationalExpression	num < 0		77	0		<			
ANR	4124	Identifier	num		77	0					
ANR	4125	PrimaryExpression	0		77	1					
ANR	4126	CompoundStatement		802:15:20733:20733	77	1					
ANR	4127	ReturnStatement	return ;	857:4:22646:22653	77	0	True				
ANR	4128	IfStatement	if ( num != tm -> cached_num )		77	2					
ANR	4129	Condition	num != tm -> cached_num	860:6:22693:22715	77	0	True				
ANR	4130	EqualityExpression	num != tm -> cached_num		77	0		!=			
ANR	4131	Identifier	num		77	0					
ANR	4132	PtrMemberAccess	tm -> cached_num		77	1					
ANR	4133	Identifier	tm		77	0					
ANR	4134	Identifier	cached_num		77	1					
ANR	4135	CompoundStatement		807:4:20817:20827	77	1					
ANR	4136	IdentifierDeclStatement	Tile * tile ;	861:4:22724:22734	77	0	True				
ANR	4137	IdentifierDecl	* tile		77	0					
ANR	4138	IdentifierDeclType	Tile *		77	0					
ANR	4139	Identifier	tile		77	1					
ANR	4140	IfStatement	if ( tm -> cached_tile )		77	1					
ANR	4141	Condition	tm -> cached_tile	862:8:22744:22760	77	0	True				
ANR	4142	PtrMemberAccess	tm -> cached_tile		77	0					
ANR	4143	Identifier	tm		77	0					
ANR	4144	Identifier	cached_tile		77	1					
ANR	4145	CompoundStatement		808:27:20856:20856	77	1					
ANR	4146	ExpressionStatement	"tile_release ( tm -> cached_tile , 0 )"	863:6:22771:22804	77	0	True				
ANR	4147	CallExpression	"tile_release ( tm -> cached_tile , 0 )"		77	0					
ANR	4148	Callee	tile_release		77	0					
ANR	4149	Identifier	tile_release		77	0					
ANR	4150	ArgumentList	tm -> cached_tile		77	1					
ANR	4151	Argument	tm -> cached_tile		77	0					
ANR	4152	PtrMemberAccess	tm -> cached_tile		77	0					
ANR	4153	Identifier	tm		77	0					
ANR	4154	Identifier	cached_tile		77	1					
ANR	4155	Argument	0		77	1					
ANR	4156	PrimaryExpression	0		77	0					
ANR	4157	ExpressionStatement	tm -> cached_num = - 1	865:4:22816:22838	77	2	True				
ANR	4158	AssignmentExpression	tm -> cached_num = - 1		77	0		=			
ANR	4159	PtrMemberAccess	tm -> cached_num		77	0					
ANR	4160	Identifier	tm		77	0					
ANR	4161	Identifier	cached_num		77	1					
ANR	4162	UnaryOperationExpression	- 1		77	1					
ANR	4163	UnaryOperator	-		77	0					
