command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4313	AdditiveExpression	y + 1		4167	1		+			
ANR	4314	Identifier	y		4167	0					
ANR	4315	PrimaryExpression	1		4167	1					
ANR	4316	CompoundStatement		15:6:512:565	4167	1					
ANR	4317	ExpressionStatement	rows = y2 - y + 1	840:8:22248:22265	4167	0	True				
ANR	4318	AssignmentExpression	rows = y2 - y + 1		4167	0		=			
ANR	4319	Identifier	rows		4167	0					
ANR	4320	AdditiveExpression	y2 - y + 1		4167	1		-			
ANR	4321	Identifier	y2		4167	0					
ANR	4322	AdditiveExpression	y + 1		4167	1		+			
ANR	4323	Identifier	y		4167	0					
ANR	4324	PrimaryExpression	1		4167	1					
ANR	4325	IdentifierDeclStatement	int dwk_clamped_value_2 = ( int ) ( ( cols * ( tm -> bpp ) ) ) ;	841:6:22273:22326	4167	1	True				
ANR	4326	IdentifierDecl	dwk_clamped_value_2 = ( int ) ( ( cols * ( tm -> bpp ) ) )		4167	0					
ANR	4327	IdentifierDeclType	int		4167	0					
ANR	4328	Identifier	dwk_clamped_value_2		4167	1					
ANR	4329	AssignmentExpression	dwk_clamped_value_2 = ( int ) ( ( cols * ( tm -> bpp ) ) )		4167	2		=			
ANR	4330	Identifier	dwk_clamped_value_2		4167	0					
ANR	4331	CastExpression	( int ) ( ( cols * ( tm -> bpp ) ) )		4167	1					
ANR	4332	CastTarget	int		4167	0					
ANR	4333	MultiplicativeExpression	cols * ( tm -> bpp )		4167	1		*			
ANR	4334	Identifier	cols		4167	0					
ANR	4335	PtrMemberAccess	tm -> bpp		4167	1					
ANR	4336	Identifier	tm		4167	0					
ANR	4337	Identifier	bpp		4167	1					
ANR	4338	IfStatement	if ( dwk_clamped_value_2 < 0 )		4167	2					
ANR	4339	Condition	dwk_clamped_value_2 < 0	842:10:22338:22360	4167	0	True				
ANR	4340	RelationalExpression	dwk_clamped_value_2 < 0		4167	0		<			
ANR	4341	Identifier	dwk_clamped_value_2		4167	0					
ANR	4342	PrimaryExpression	0		4167	1					
ANR	4343	CompoundStatement		16:35:602:602	4167	1					
ANR	4344	ExpressionStatement	dwk_clamped_value_2 = 0	843:10:22375:22398	4167	0	True				
ANR	4345	AssignmentExpression	dwk_clamped_value_2 = 0		4167	0		=			
ANR	4346	Identifier	dwk_clamped_value_2		4167	0					
ANR	4347	PrimaryExpression	0		4167	1					
ANR	4348	IfStatement	if ( dwk_clamped_value_2 > 4096 )		4167	3					
ANR	4349	Condition	dwk_clamped_value_2 > 4096	845:10:22418:22443	4167	0	True				
ANR	4350	RelationalExpression	dwk_clamped_value_2 > 4096		4167	0		>			
ANR	4351	Identifier	dwk_clamped_value_2		4167	0					
ANR	4352	PrimaryExpression	4096		4167	1					
ANR	4353	CompoundStatement		19:38:685:685	4167	1					
ANR	4354	ExpressionStatement	dwk_clamped_value_2 = 4096	846:10:22458:22484	4167	0	True				
ANR	4355	AssignmentExpression	dwk_clamped_value_2 = 4096		4167	0		=			
ANR	4356	Identifier	dwk_clamped_value_2		4167	0					
ANR	4357	PrimaryExpression	4096		4167	1					
ANR	4358	ExpressionStatement	"memcpy ( d , s , dwk_clamped_value_2 )"	848:6:22500:22533	4167	4	True				
ANR	4359	CallExpression	"memcpy ( d , s , dwk_clamped_value_2 )"		4167	0					
ANR	4360	Callee	memcpy		4167	0					
ANR	4361	Identifier	memcpy		4167	0					
ANR	4362	ArgumentList	d		4167	1					
ANR	4363	Argument	d		4167	0					
ANR	4364	Identifier	d		4167	0					
ANR	4365	Argument	s		4167	1					
ANR	4366	Identifier	s		4167	0					
ANR	4367	Argument	dwk_clamped_value_2		4167	2					
ANR	4368	Identifier	dwk_clamped_value_2		4167	0					
ANR	4369	ExpressionStatement	cols = ( tile -> ewidth ) - x % 64	849:6:22541:22573	4167	5	True				
ANR	4370	AssignmentExpression	cols = ( tile -> ewidth ) - x % 64		4167	0		=			
ANR	4371	Identifier	cols		4167	0					
ANR	4372	AdditiveExpression	( tile -> ewidth ) - x % 64		4167	1		-			
ANR	4373	PtrMemberAccess	tile -> ewidth		4167	0					
ANR	4374	Identifier	tile		4167	0					
ANR	4375	Identifier	ewidth		4167	1					
ANR	4376	MultiplicativeExpression	x % 64		4167	1		%			
ANR	4377	Identifier	x		4167	0					
ANR	4378	PrimaryExpression	64		4167	1					
ANR	4379	IfStatement	if ( cols > x2 - x + 1 )		4167	6					
ANR	4380	Condition	cols > x2 - x + 1	850:10:22585:22601	4167	0	True				
ANR	4381	RelationalExpression	cols > x2 - x + 1		4167	0		>			
ANR	4382	Identifier	cols		4167	0					
ANR	4383	AdditiveExpression	x2 - x + 1		4167	1		-			
ANR	4384	Identifier	x2		4167	0					
ANR	4385	AdditiveExpression	x + 1		4167	1		+			
ANR	4386	Identifier	x		4167	0					
ANR	4387	PrimaryExpression	1		4167	1					
ANR	4388	CompoundStatement		24:29:843:843	4167	1					
ANR	4389	ExpressionStatement	cols = x2 - x + 1	851:8:22614:22631	4167	0	True				
ANR	4390	AssignmentExpression	cols = x2 - x + 1		4167	0		=			
ANR	4391	Identifier	cols		4167	0					
ANR	4392	AdditiveExpression	x2 - x + 1		4167	1		-			
ANR	4393	Identifier	x2		4167	0					
ANR	4394	AdditiveExpression	x + 1		4167	1		+			
ANR	4395	Identifier	x		4167	0					
ANR	4396	PrimaryExpression	1		4167	1					
ANR	4397	ExpressionStatement	dststride = ( ( tile -> ewidth ) * ( tile -> bpp ) )	853:6:22647:22693	4167	7	True				
ANR	4398	AssignmentExpression	dststride = ( ( tile -> ewidth ) * ( tile -> bpp ) )		4167	0		=			
ANR	4399	Identifier	dststride		4167	0					
ANR	4400	MultiplicativeExpression	( tile -> ewidth ) * ( tile -> bpp )		4167	1		*			
ANR	4401	PtrMemberAccess	tile -> ewidth		4167	0					
ANR	4402	Identifier	tile		4167	0					
ANR	4403	Identifier	ewidth		4167	1					
ANR	4404	PtrMemberAccess	tile -> bpp		4167	1					
ANR	4405	Identifier	tile		4167	0					
ANR	4406	Identifier	bpp		4167	1					
ANR	4407	WhileStatement	while ( rows -- )		4167	8					
ANR	4408	Condition	rows --	854:12:22707:22712	4167	0	True				
ANR	4409	PostIncDecOperationExpression	rows --		4167	0					
ANR	4410	Identifier	rows		4167	0					
ANR	4411	IncDec	--		4167	1					
ANR	4412	CompoundStatement		28:19:953:953	4167	1					
ANR	4413	ExpressionStatement	"memcpy ( d , s , ( cols * ( tm -> bpp ) ) )"	855:8:22724:22756	4167	0	True				
ANR	4414	CallExpression	"memcpy ( d , s , ( cols * ( tm -> bpp ) ) )"		4167	0					
ANR	4415	Callee	memcpy		4167	0					
ANR	4416	Identifier	memcpy		4167	0					
ANR	4417	ArgumentList	d		4167	1					
ANR	4418	Argument	d		4167	0					
ANR	4419	Identifier	d		4167	0					
ANR	4420	Argument	s		4167	1					
ANR	4421	Identifier	s		4167	0					
ANR	4422	Argument	cols * ( tm -> bpp )		4167	2					
ANR	4423	MultiplicativeExpression	cols * ( tm -> bpp )		4167	0		*			
ANR	4424	Identifier	cols		4167	0					
ANR	4425	PtrMemberAccess	tm -> bpp		4167	1					
ANR	4426	Identifier	tm		4167	0					
ANR	4427	Identifier	bpp		4167	1					
ANR	4428	ExpressionStatement	s += stride	856:8:22766:22777	4167	1	True				
ANR	4429	AssignmentExpression	s += stride		4167	0		+=			
ANR	4430	Identifier	s		4167	0					
ANR	4431	Identifier	stride		4167	1					
ANR	4432	ExpressionStatement	d += dststride	857:8:22787:22801	4167	2	True				
ANR	4433	AssignmentExpression	d += dststride		4167	0		+=			
ANR	4434	Identifier	d		4167	0					
ANR	4435	Identifier	dststride		4167	1					
ANR	4436	ExpressionStatement	"tile_release ( tile , ! 0 )"	859:6:22817:22838	4167	9	True				
ANR	4437	CallExpression	"tile_release ( tile , ! 0 )"		4167	0					
ANR	4438	Callee	tile_release		4167	0					
ANR	4439	Identifier	tile_release		4167	0					
ANR	4440	ArgumentList	tile		4167	1					
ANR	4441	Argument	tile		4167	0					
ANR	4442	Identifier	tile		4167	0					
ANR	4443	Argument	! 0		4167	1					
ANR	4444	UnaryOperationExpression	! 0		4167	0					
ANR	4445	UnaryOperator	!		4167	0					
ANR	4446	PrimaryExpression	0		4167	1					
ANR	4447	Statement	void	863:0:22849:22852	4167	3	True				
ANR	4448	Statement	tile_manager_read_pixel_data_1	863:5:22854:22883	4167	4	True				
ANR	4449	Statement	(	863:35:22884:22884	4167	5	True				
ANR	4450	Statement	TileManager	863:36:22885:22895	4167	6	True				
ANR	4451	Statement	*	863:48:22897:22897	4167	7	True				
ANR	4452	Statement	tm	863:49:22898:22899	4167	8	True				
ANR	4453	Statement	","	863:51:22900:22900	4167	9	True				
ANR	4454	Statement	gint	863:52:22901:22904	4167	10	True				
ANR	4455	Statement	x	863:57:22906:22906	4167	11	True				
ANR	4456	Statement	","	863:58:22907:22907	4167	12	True				
ANR	4457	Statement	gint	863:59:22908:22911	4167	13	True				
ANR	4458	Statement	y	863:64:22913:22913	4167	14	True				
ANR	4459	Statement	","	863:65:22914:22914	4167	15	True				
ANR	4460	Statement	guchar	863:66:22915:22920	4167	16	True				
ANR	4461	Statement	*	863:73:22922:22922	4167	17	True				
ANR	4462	Statement	buffer	863:74:22923:22928	4167	18	True				
ANR	4463	Statement	)	863:80:22929:22929	4167	19	True				
ANR	4464	CompoundStatement		39:2:1174:1224	4167	20					
ANR	4465	IdentifierDeclStatement	"const gint num = tile_manager_get_tile_num ( tm , x , y ) ;"	865:2:22935:22985	4167	0	True				
ANR	4466	IdentifierDecl	"num = tile_manager_get_tile_num ( tm , x , y )"		4167	0					
ANR	4467	IdentifierDeclType	const gint		4167	0					
ANR	4468	Identifier	num		4167	1					
ANR	4469	AssignmentExpression	"num = tile_manager_get_tile_num ( tm , x , y )"		4167	2		=			
ANR	4470	Identifier	num		4167	0					
ANR	4471	CallExpression	"tile_manager_get_tile_num ( tm , x , y )"		4167	1					
ANR	4472	Callee	tile_manager_get_tile_num		4167	0					
ANR	4473	Identifier	tile_manager_get_tile_num		4167	0					
ANR	4474	ArgumentList	tm		4167	1					
ANR	4475	Argument	tm		4167	0					
ANR	4476	Identifier	tm		4167	0					
ANR	4477	Argument	x		4167	1					
ANR	4478	Identifier	x		4167	0					
ANR	4479	Argument	y		4167	2					
ANR	4480	Identifier	y		4167	0					
ANR	4481	IfStatement	if ( num < 0 )		4167	1					
ANR	4482	Condition	num < 0	866:6:22993:22999	4167	0	True				
ANR	4483	RelationalExpression	num < 0		4167	0		<			
ANR	4484	Identifier	num		4167	0					
ANR	4485	PrimaryExpression	0		4167	1					
ANR	4486	CompoundStatement		40:15:1241:1241	4167	1					
ANR	4487	ReturnStatement	return ;	867:4:23008:23015	4167	0	True				
ANR	4488	IfStatement	if ( num != tm -> cached_num )		4167	2					
ANR	4489	Condition	num != tm -> cached_num	870:6:23055:23077	4167	0	True				
ANR	4490	EqualityExpression	num != tm -> cached_num		4167	0		!=			
ANR	4491	Identifier	num		4167	0					
ANR	4492	PtrMemberAccess	tm -> cached_num		4167	1					
ANR	4493	Identifier	tm		4167	0					
ANR	4494	Identifier	cached_num		4167	1					
ANR	4495	CompoundStatement		45:4:1325:1335	4167	1					
ANR	4496	IdentifierDeclStatement	Tile * tile ;	871:4:23086:23096	4167	0	True				
ANR	4497	IdentifierDecl	* tile		4167	0					
ANR	4498	IdentifierDeclType	Tile *		4167	0					
ANR	4499	Identifier	tile		4167	1					
ANR	4500	IfStatement	if ( tm -> cached_tile )		4167	1					
ANR	4501	Condition	tm -> cached_tile	872:8:23106:23122	4167	0	True				
ANR	4502	PtrMemberAccess	tm -> cached_tile		4167	0					
ANR	4503	Identifier	tm		4167	0					
ANR	4504	Identifier	cached_tile		4167	1					
ANR	4505	CompoundStatement		46:27:1364:1364	4167	1					
ANR	4506	ExpressionStatement	"tile_release ( tm -> cached_tile , 0 )"	873:6:23133:23166	4167	0	True				
ANR	4507	CallExpression	"tile_release ( tm -> cached_tile , 0 )"		4167	0					
ANR	4508	Callee	tile_release		4167	0					
ANR	4509	Identifier	tile_release		4167	0					
ANR	4510	ArgumentList	tm -> cached_tile		4167	1					
ANR	4511	Argument	tm -> cached_tile		4167	0					
ANR	4512	PtrMemberAccess	tm -> cached_tile		4167	0					
ANR	4513	Identifier	tm		4167	0					
ANR	4514	Identifier	cached_tile		4167	1					
ANR	4515	Argument	0		4167	1					
ANR	4516	PrimaryExpression	0		4167	0					
ANR	4517	ExpressionStatement	tm -> cached_num = - 1	875:4:23178:23200	4167	2	True				
ANR	4518	AssignmentExpression	tm -> cached_num = - 1		4167	0		=			
ANR	4519	PtrMemberAccess	tm -> cached_num		4167	0					
ANR	4520	Identifier	tm		4167	0					
ANR	4521	Identifier	cached_num		4167	1					
ANR	4522	UnaryOperationExpression	- 1		4167	1					
ANR	4523	UnaryOperator	-		4167	0					
ANR	4524	PrimaryExpression	1		4167	1					
ANR	4525	ExpressionStatement	tm -> cached_tile = ( ( void * ) 0 )	876:4:23206:23237	4167	3	True				
ANR	4526	AssignmentExpression	tm -> cached_tile = ( ( void * ) 0 )		4167	0		=			
ANR	4527	PtrMemberAccess	tm -> cached_tile		4167	0					
ANR	4528	Identifier	tm		4167	0					
ANR	4529	Identifier	cached_tile		4167	1					
ANR	4530	CastExpression	( void * ) 0		4167	1					
ANR	4531	CastTarget	void *		4167	0					
ANR	4532	PrimaryExpression	0		4167	1					
ANR	4533	ExpressionStatement	"tile = tile_manager_get ( tm , num , ! 0 , 0 )"	884:4:23636:23672	4167	4	True				
ANR	4534	AssignmentExpression	"tile = tile_manager_get ( tm , num , ! 0 , 0 )"		4167	0		=			
ANR	4535	Identifier	tile		4167	0					
ANR	4536	CallExpression	"tile_manager_get ( tm , num , ! 0 , 0 )"		4167	1					
ANR	4537	Callee	tile_manager_get		4167	0					
ANR	4538	Identifier	tile_manager_get		4167	0					
ANR	4539	ArgumentList	tm		4167	1					
ANR	4540	Argument	tm		4167	0					
ANR	4541	Identifier	tm		4167	0					
ANR	4542	Argument	num		4167	1					
ANR	4543	Identifier	num		4167	0					
ANR	4544	Argument	! 0		4167	2					
ANR	4545	UnaryOperationExpression	! 0		4167	0					
ANR	4546	UnaryOperator	!		4167	0					
ANR	4547	PrimaryExpression	0		4167	1					
ANR	4548	Argument	0		4167	3					
ANR	4549	PrimaryExpression	0		4167	0					
ANR	4550	ExpressionStatement	tm -> cached_num = num	885:4:23678:23700	4167	5	True				
ANR	4551	AssignmentExpression	tm -> cached_num = num		4167	0		=			
ANR	4552	PtrMemberAccess	tm -> cached_num		4167	0					
ANR	4553	Identifier	tm		4167	0					
ANR	4554	Identifier	cached_num		4167	1					
ANR	4555	Identifier	num		4167	1					
ANR	4556	ExpressionStatement	tm -> cached_tile = tile	886:4:23706:23730	4167	6	True				
ANR	4557	AssignmentExpression	tm -> cached_tile = tile		4167	0		=			
ANR	4558	PtrMemberAccess	tm -> cached_tile		4167	0					
ANR	4559	Identifier	tm		4167	0					
ANR	4560	Identifier	cached_tile		4167	1					
ANR	4561	Identifier	tile		4167	1					
ANR	4562	CompoundStatement		63:4:1981:2121	4167	3					
ANR	4563	IdentifierDeclStatement	const guchar * src = ( tm -> cached_tile -> data + ( ( y & 64 - 1 ) * ( tm -> cached_tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tm -> cached_tile -> bpp ) ) ;	889:4:23742:23882	4167	0	True				
ANR	4564	IdentifierDecl	* src = ( tm -> cached_tile -> data + ( ( y & 64 - 1 ) * ( tm -> cached_tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tm -> cached_tile -> bpp ) )		4167	0					
ANR	4565	IdentifierDeclType	const guchar *		4167	0					
ANR	4566	Identifier	src		4167	1					
ANR	4567	AssignmentExpression	* src = ( tm -> cached_tile -> data + ( ( y & 64 - 1 ) * ( tm -> cached_tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tm -> cached_tile -> bpp ) )		4167	2		=			
ANR	4568	Identifier	src		4167	0					
ANR	4569	AdditiveExpression	tm -> cached_tile -> data + ( ( y & 64 - 1 ) * ( tm -> cached_tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tm -> cached_tile -> bpp )		4167	1		+			
ANR	4570	PtrMemberAccess	tm -> cached_tile -> data		4167	0					
ANR	4571	PtrMemberAccess	tm -> cached_tile		4167	0					
ANR	4572	Identifier	tm		4167	0					
ANR	4573	Identifier	cached_tile		4167	1					
ANR	4574	Identifier	data		4167	1					
ANR	4575	MultiplicativeExpression	( ( y & 64 - 1 ) * ( tm -> cached_tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tm -> cached_tile -> bpp )		4167	1		*			
ANR	4576	AdditiveExpression	( y & 64 - 1 ) * ( tm -> cached_tile -> ewidth ) + ( x & 64 - 1 )		4167	0		+			
ANR	4577	MultiplicativeExpression	( y & 64 - 1 ) * ( tm -> cached_tile -> ewidth )		4167	0		*			
ANR	4578	BitAndExpression	y & 64 - 1		4167	0		&			
ANR	4579	Identifier	y		4167	0					
ANR	4580	AdditiveExpression	64 - 1		4167	1		-			
ANR	4581	PrimaryExpression	64		4167	0					
ANR	4582	PrimaryExpression	1		4167	1					
ANR	4583	PtrMemberAccess	tm -> cached_tile -> ewidth		4167	1					
ANR	4584	PtrMemberAccess	tm -> cached_tile		4167	0					
ANR	4585	Identifier	tm		4167	0					
ANR	4586	Identifier	cached_tile		4167	1					
ANR	4587	Identifier	ewidth		4167	1					
ANR	4588	BitAndExpression	x & 64 - 1		4167	1		&			
ANR	4589	Identifier	x		4167	0					
ANR	4590	AdditiveExpression	64 - 1		4167	1		-			
ANR	4591	PrimaryExpression	64		4167	0					
ANR	4592	PrimaryExpression	1		4167	1					
ANR	4593	PtrMemberAccess	tm -> cached_tile -> bpp		4167	1					
ANR	4594	PtrMemberAccess	tm -> cached_tile		4167	0					
ANR	4595	Identifier	tm		4167	0					
ANR	4596	Identifier	cached_tile		4167	1					
ANR	4597	Identifier	bpp		4167	1					
ANR	4598	SwitchStatement	switch ( tm -> bpp )		4167	1					
ANR	4599	Condition	tm -> bpp	890:11:23895:23903	4167	0	True				
ANR	4600	PtrMemberAccess	tm -> bpp		4167	0					
ANR	4601	Identifier	tm		4167	0					
ANR	4602	Identifier	bpp		4167	1					
ANR	4603	CompoundStatement		64:21:2144:2144	4167	1					
ANR	4604	Label	case 4 :	891:6:23913:23919	4167	0	True				
ANR	4605	ExpressionStatement	* ( buffer ++ ) = * ( src ++ )	892:7:23928:23951	4167	1	True				
ANR	4606	AssignmentExpression	* ( buffer ++ ) = * ( src ++ )		4167	0		=			
ANR	4607	UnaryOperationExpression	* ( buffer ++ )		4167	0					
ANR	4608	UnaryOperator	*		4167	0					
ANR	4609	PostIncDecOperationExpression	buffer ++		4167	1					
ANR	4610	Identifier	buffer		4167	0					
ANR	4611	IncDec	++		4167	1					
ANR	4612	UnaryOperationExpression	* ( src ++ )		4167	1					
ANR	4613	UnaryOperator	*		4167	0					
ANR	4614	PostIncDecOperationExpression	src ++		4167	1					
ANR	4615	Identifier	src		4167	0					
ANR	4616	IncDec	++		4167	1					
ANR	4617	Label	case 3 :	893:6:23959:23965	4167	2	True				
ANR	4618	ExpressionStatement	* ( buffer ++ ) = * ( src ++ )	894:7:23974:23997	4167	3	True				
ANR	4619	AssignmentExpression	* ( buffer ++ ) = * ( src ++ )		4167	0		=			
ANR	4620	UnaryOperationExpression	* ( buffer ++ )		4167	0					
ANR	4621	UnaryOperator	*		4167	0					
ANR	4622	PostIncDecOperationExpression	buffer ++		4167	1					
ANR	4623	Identifier	buffer		4167	0					
ANR	4624	IncDec	++		4167	1					
ANR	4625	UnaryOperationExpression	* ( src ++ )		4167	1					
ANR	4626	UnaryOperator	*		4167	0					
ANR	4627	PostIncDecOperationExpression	src ++		4167	1					
ANR	4628	Identifier	src		4167	0					
ANR	4629	IncDec	++		4167	1					
ANR	4630	Label	case 2 :	895:6:24005:24011	4167	4	True				
ANR	4631	ExpressionStatement	* ( buffer ++ ) = * ( src ++ )	896:7:24020:24043	4167	5	True				
ANR	4632	AssignmentExpression	* ( buffer ++ ) = * ( src ++ )		4167	0		=			
ANR	4633	UnaryOperationExpression	* ( buffer ++ )		4167	0					
ANR	4634	UnaryOperator	*		4167	0					
ANR	4635	PostIncDecOperationExpression	buffer ++		4167	1					
ANR	4636	Identifier	buffer		4167	0					
ANR	4637	IncDec	++		4167	1					
ANR	4638	UnaryOperationExpression	* ( src ++ )		4167	1					
ANR	4639	UnaryOperator	*		4167	0					
ANR	4640	PostIncDecOperationExpression	src ++		4167	1					
ANR	4641	Identifier	src		4167	0					
ANR	4642	IncDec	++		4167	1					
ANR	4643	Label	case 1 :	897:6:24051:24057	4167	6	True				
ANR	4644	ExpressionStatement	* ( buffer ++ ) = * ( src ++ )	898:7:24066:24089	4167	7	True				
ANR	4645	AssignmentExpression	* ( buffer ++ ) = * ( src ++ )		4167	0		=			
ANR	4646	UnaryOperationExpression	* ( buffer ++ )		4167	0					
ANR	4647	UnaryOperator	*		4167	0					
ANR	4648	PostIncDecOperationExpression	buffer ++		4167	1					
ANR	4649	Identifier	buffer		4167	0					
ANR	4650	IncDec	++		4167	1					
ANR	4651	UnaryOperationExpression	* ( src ++ )		4167	1					
ANR	4652	UnaryOperator	*		4167	0					
ANR	4653	PostIncDecOperationExpression	src ++		4167	1					
ANR	4654	Identifier	src		4167	0					
ANR	4655	IncDec	++		4167	1					
ANR	4656	Statement	void	903:0:24104:24107	4167	21	True				
ANR	4657	Statement	tile_manager_write_pixel_data_1	903:5:24109:24139	4167	22	True				
ANR	4658	Statement	(	903:36:24140:24140	4167	23	True				
ANR	4659	Statement	TileManager	903:37:24141:24151	4167	24	True				
ANR	4660	Statement	*	903:49:24153:24153	4167	25	True				
ANR	4661	Statement	tm	903:50:24154:24155	4167	26	True				
ANR	4662	Statement	","	903:52:24156:24156	4167	27	True				
ANR	4663	Statement	gint	903:53:24157:24160	4167	28	True				
ANR	4664	Statement	x	903:58:24162:24162	4167	29	True				
ANR	4665	Statement	","	903:59:24163:24163	4167	30	True				
ANR	4666	Statement	gint	903:60:24164:24167	4167	31	True				
ANR	4667	Statement	y	903:65:24169:24169	4167	32	True				
ANR	4668	Statement	","	903:66:24170:24170	4167	33	True				
ANR	4669	Statement	const	903:67:24171:24175	4167	34	True				
ANR	4670	Statement	guchar	903:73:24177:24182	4167	35	True				
ANR	4671	Statement	*	903:80:24184:24184	4167	36	True				
ANR	4672	Statement	buffer	903:81:24185:24190	4167	37	True				
ANR	4673	Statement	)	903:87:24191:24191	4167	38	True				
ANR	4674	CompoundStatement		80:2:2488:2582	4167	39					
ANR	4675	IdentifierDeclStatement	"Tile * tile = tile_manager_get_tile ( tm , x , y , ! 0 , ! 0 ) ;"	905:2:24197:24245	4167	0	True				
ANR	4676	IdentifierDecl	"* tile = tile_manager_get_tile ( tm , x , y , ! 0 , ! 0 )"		4167	0					
ANR	4677	IdentifierDeclType	Tile *		4167	0					
ANR	4678	Identifier	tile		4167	1					
ANR	4679	AssignmentExpression	"* tile = tile_manager_get_tile ( tm , x , y , ! 0 , ! 0 )"		4167	2		=			
ANR	4680	Identifier	tile		4167	0					
ANR	4681	CallExpression	"tile_manager_get_tile ( tm , x , y , ! 0 , ! 0 )"		4167	1					
ANR	4682	Callee	tile_manager_get_tile		4167	0					
ANR	4683	Identifier	tile_manager_get_tile		4167	0					
ANR	4684	ArgumentList	tm		4167	1					
ANR	4685	Argument	tm		4167	0					
ANR	4686	Identifier	tm		4167	0					
ANR	4687	Argument	x		4167	1					
ANR	4688	Identifier	x		4167	0					
ANR	4689	Argument	y		4167	2					
ANR	4690	Identifier	y		4167	0					
ANR	4691	Argument	! 0		4167	3					
ANR	4692	UnaryOperationExpression	! 0		4167	0					
ANR	4693	UnaryOperator	!		4167	0					
ANR	4694	PrimaryExpression	0		4167	1					
ANR	4695	Argument	! 0		4167	4					
ANR	4696	UnaryOperationExpression	! 0		4167	0					
ANR	4697	UnaryOperator	!		4167	0					
ANR	4698	PrimaryExpression	0		4167	1					
ANR	4699	IdentifierDeclStatement	guchar * dest = tile -> data + ( ( y & 64 - 1 ) * ( tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tile -> bpp ) ;	906:2:24249:24343	4167	1	True				
ANR	4700	IdentifierDecl	* dest = tile -> data + ( ( y & 64 - 1 ) * ( tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tile -> bpp )		4167	0					
ANR	4701	IdentifierDeclType	guchar *		4167	0					
ANR	4702	Identifier	dest		4167	1					
ANR	4703	AssignmentExpression	* dest = tile -> data + ( ( y & 64 - 1 ) * ( tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tile -> bpp )		4167	2		=			
ANR	4704	Identifier	dest		4167	0					
ANR	4705	AdditiveExpression	tile -> data + ( ( y & 64 - 1 ) * ( tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tile -> bpp )		4167	1		+			
ANR	4706	PtrMemberAccess	tile -> data		4167	0					
ANR	4707	Identifier	tile		4167	0					
ANR	4708	Identifier	data		4167	1					
ANR	4709	MultiplicativeExpression	( ( y & 64 - 1 ) * ( tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tile -> bpp )		4167	1		*			
ANR	4710	AdditiveExpression	( y & 64 - 1 ) * ( tile -> ewidth ) + ( x & 64 - 1 )		4167	0		+			
ANR	4711	MultiplicativeExpression	( y & 64 - 1 ) * ( tile -> ewidth )		4167	0		*			
ANR	4712	BitAndExpression	y & 64 - 1		4167	0		&			
ANR	4713	Identifier	y		4167	0					
ANR	4714	AdditiveExpression	64 - 1		4167	1		-			
ANR	4715	PrimaryExpression	64		4167	0					
ANR	4716	PrimaryExpression	1		4167	1					
ANR	4717	PtrMemberAccess	tile -> ewidth		4167	1					
ANR	4718	Identifier	tile		4167	0					
ANR	4719	Identifier	ewidth		4167	1					
ANR	4720	BitAndExpression	x & 64 - 1		4167	1		&			
ANR	4721	Identifier	x		4167	0					
ANR	4722	AdditiveExpression	64 - 1		4167	1		-			
ANR	4723	PrimaryExpression	64		4167	0					
ANR	4724	PrimaryExpression	1		4167	1					
ANR	4725	PtrMemberAccess	tile -> bpp		4167	1					
ANR	4726	Identifier	tile		4167	0					
ANR	4727	Identifier	bpp		4167	1					
ANR	4728	SwitchStatement	switch ( tm -> bpp )		4167	2					
ANR	4729	Condition	tm -> bpp	907:9:24354:24362	4167	0	True				
ANR	4730	PtrMemberAccess	tm -> bpp		4167	0					
ANR	4731	Identifier	tm		4167	0					
ANR	4732	Identifier	bpp		4167	1					
ANR	4733	CompoundStatement		81:19:2603:2603	4167	1					
ANR	4734	Label	case 4 :	908:4:24370:24376	4167	0	True				
ANR	4735	ExpressionStatement	* ( dest ++ ) = * ( buffer ++ )	909:5:24383:24407	4167	1	True				
ANR	4736	AssignmentExpression	* ( dest ++ ) = * ( buffer ++ )		4167	0		=			
ANR	4737	UnaryOperationExpression	* ( dest ++ )		4167	0					
ANR	4738	UnaryOperator	*		4167	0					
ANR	4739	PostIncDecOperationExpression	dest ++		4167	1					
ANR	4740	Identifier	dest		4167	0					
ANR	4741	IncDec	++		4167	1					
ANR	4742	UnaryOperationExpression	* ( buffer ++ )		4167	1					
ANR	4743	UnaryOperator	*		4167	0					
ANR	4744	PostIncDecOperationExpression	buffer ++		4167	1					
ANR	4745	Identifier	buffer		4167	0					
ANR	4746	IncDec	++		4167	1					
ANR	4747	Label	case 3 :	910:4:24413:24419	4167	2	True				
ANR	4748	ExpressionStatement	* ( dest ++ ) = * ( buffer ++ )	911:5:24426:24450	4167	3	True				
ANR	4749	AssignmentExpression	* ( dest ++ ) = * ( buffer ++ )		4167	0		=			
