command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4459	Identifier	tile		4422	1					
ANR	4460	IfStatement	if ( tm -> cached_tile )		4422	1					
ANR	4461	Condition	tm -> cached_tile	858:8:22604:22620	4422	0	True				
ANR	4462	PtrMemberAccess	tm -> cached_tile		4422	0					
ANR	4463	Identifier	tm		4422	0					
ANR	4464	Identifier	cached_tile		4422	1					
ANR	4465	CompoundStatement		9:27:193:193	4422	1					
ANR	4466	ExpressionStatement	"tile_release ( tm -> cached_tile , 0 )"	859:6:22631:22664	4422	0	True				
ANR	4467	CallExpression	"tile_release ( tm -> cached_tile , 0 )"		4422	0					
ANR	4468	Callee	tile_release		4422	0					
ANR	4469	Identifier	tile_release		4422	0					
ANR	4470	ArgumentList	tm -> cached_tile		4422	1					
ANR	4471	Argument	tm -> cached_tile		4422	0					
ANR	4472	PtrMemberAccess	tm -> cached_tile		4422	0					
ANR	4473	Identifier	tm		4422	0					
ANR	4474	Identifier	cached_tile		4422	1					
ANR	4475	Argument	0		4422	1					
ANR	4476	PrimaryExpression	0		4422	0					
ANR	4477	ExpressionStatement	tm -> cached_num = - 1	861:4:22676:22698	4422	2	True				
ANR	4478	AssignmentExpression	tm -> cached_num = - 1		4422	0		=			
ANR	4479	PtrMemberAccess	tm -> cached_num		4422	0					
ANR	4480	Identifier	tm		4422	0					
ANR	4481	Identifier	cached_num		4422	1					
ANR	4482	UnaryOperationExpression	- 1		4422	1					
ANR	4483	UnaryOperator	-		4422	0					
ANR	4484	PrimaryExpression	1		4422	1					
ANR	4485	ExpressionStatement	tm -> cached_tile = ( ( void * ) 0 )	862:4:22704:22735	4422	3	True				
ANR	4486	AssignmentExpression	tm -> cached_tile = ( ( void * ) 0 )		4422	0		=			
ANR	4487	PtrMemberAccess	tm -> cached_tile		4422	0					
ANR	4488	Identifier	tm		4422	0					
ANR	4489	Identifier	cached_tile		4422	1					
ANR	4490	CastExpression	( void * ) 0		4422	1					
ANR	4491	CastTarget	void *		4422	0					
ANR	4492	PrimaryExpression	0		4422	1					
ANR	4493	ExpressionStatement	"tile = tile_manager_get ( tm , num , ! 0 , 0 )"	870:4:23134:23170	4422	4	True				
ANR	4494	AssignmentExpression	"tile = tile_manager_get ( tm , num , ! 0 , 0 )"		4422	0		=			
ANR	4495	Identifier	tile		4422	0					
ANR	4496	CallExpression	"tile_manager_get ( tm , num , ! 0 , 0 )"		4422	1					
ANR	4497	Callee	tile_manager_get		4422	0					
ANR	4498	Identifier	tile_manager_get		4422	0					
ANR	4499	ArgumentList	tm		4422	1					
ANR	4500	Argument	tm		4422	0					
ANR	4501	Identifier	tm		4422	0					
ANR	4502	Argument	num		4422	1					
ANR	4503	Identifier	num		4422	0					
ANR	4504	Argument	! 0		4422	2					
ANR	4505	UnaryOperationExpression	! 0		4422	0					
ANR	4506	UnaryOperator	!		4422	0					
ANR	4507	PrimaryExpression	0		4422	1					
ANR	4508	Argument	0		4422	3					
ANR	4509	PrimaryExpression	0		4422	0					
ANR	4510	ExpressionStatement	tm -> cached_num = num	871:4:23176:23198	4422	5	True				
ANR	4511	AssignmentExpression	tm -> cached_num = num		4422	0		=			
ANR	4512	PtrMemberAccess	tm -> cached_num		4422	0					
ANR	4513	Identifier	tm		4422	0					
ANR	4514	Identifier	cached_num		4422	1					
ANR	4515	Identifier	num		4422	1					
ANR	4516	ExpressionStatement	tm -> cached_tile = tile	872:4:23204:23228	4422	6	True				
ANR	4517	AssignmentExpression	tm -> cached_tile = tile		4422	0		=			
ANR	4518	PtrMemberAccess	tm -> cached_tile		4422	0					
ANR	4519	Identifier	tm		4422	0					
ANR	4520	Identifier	cached_tile		4422	1					
ANR	4521	Identifier	tile		4422	1					
ANR	4522	CompoundStatement		26:4:810:978	4422	3					
ANR	4523	IdentifierDeclStatement	const guchar * src = ( ( ( tm && tm -> cached_tile ) ? tm -> cached_tile -> data : 0 ) + ( ( y & 64 - 1 ) * ( tm -> cached_tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tm -> cached_tile -> bpp ) ) ;	875:4:23240:23408	4422	0	True				
ANR	4524	IdentifierDecl	* src = ( ( ( tm && tm -> cached_tile ) ? tm -> cached_tile -> data : 0 ) + ( ( y & 64 - 1 ) * ( tm -> cached_tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tm -> cached_tile -> bpp ) )		4422	0					
ANR	4525	IdentifierDeclType	const guchar *		4422	0					
ANR	4526	Identifier	src		4422	1					
ANR	4527	AssignmentExpression	* src = ( ( ( tm && tm -> cached_tile ) ? tm -> cached_tile -> data : 0 ) + ( ( y & 64 - 1 ) * ( tm -> cached_tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tm -> cached_tile -> bpp ) )		4422	2		=			
ANR	4528	Identifier	src		4422	0					
ANR	4529	AdditiveExpression	( ( tm && tm -> cached_tile ) ? tm -> cached_tile -> data : 0 ) + ( ( y & 64 - 1 ) * ( tm -> cached_tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tm -> cached_tile -> bpp )		4422	1		+			
ANR	4530	ConditionalExpression	( tm && tm -> cached_tile ) ? tm -> cached_tile -> data : 0		4422	0					
ANR	4531	Condition	tm && tm -> cached_tile		4422	0					
ANR	4532	AndExpression	tm && tm -> cached_tile		4422	0		&&			
ANR	4533	Identifier	tm		4422	0					
ANR	4534	PtrMemberAccess	tm -> cached_tile		4422	1					
ANR	4535	Identifier	tm		4422	0					
ANR	4536	Identifier	cached_tile		4422	1					
ANR	4537	PtrMemberAccess	tm -> cached_tile -> data		4422	1					
ANR	4538	PtrMemberAccess	tm -> cached_tile		4422	0					
ANR	4539	Identifier	tm		4422	0					
ANR	4540	Identifier	cached_tile		4422	1					
ANR	4541	Identifier	data		4422	1					
ANR	4542	PrimaryExpression	0		4422	2					
ANR	4543	MultiplicativeExpression	( ( y & 64 - 1 ) * ( tm -> cached_tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tm -> cached_tile -> bpp )		4422	1		*			
ANR	4544	AdditiveExpression	( y & 64 - 1 ) * ( tm -> cached_tile -> ewidth ) + ( x & 64 - 1 )		4422	0		+			
ANR	4545	MultiplicativeExpression	( y & 64 - 1 ) * ( tm -> cached_tile -> ewidth )		4422	0		*			
ANR	4546	BitAndExpression	y & 64 - 1		4422	0		&			
ANR	4547	Identifier	y		4422	0					
ANR	4548	AdditiveExpression	64 - 1		4422	1		-			
ANR	4549	PrimaryExpression	64		4422	0					
ANR	4550	PrimaryExpression	1		4422	1					
ANR	4551	PtrMemberAccess	tm -> cached_tile -> ewidth		4422	1					
ANR	4552	PtrMemberAccess	tm -> cached_tile		4422	0					
ANR	4553	Identifier	tm		4422	0					
ANR	4554	Identifier	cached_tile		4422	1					
ANR	4555	Identifier	ewidth		4422	1					
ANR	4556	BitAndExpression	x & 64 - 1		4422	1		&			
ANR	4557	Identifier	x		4422	0					
ANR	4558	AdditiveExpression	64 - 1		4422	1		-			
ANR	4559	PrimaryExpression	64		4422	0					
ANR	4560	PrimaryExpression	1		4422	1					
ANR	4561	PtrMemberAccess	tm -> cached_tile -> bpp		4422	1					
ANR	4562	PtrMemberAccess	tm -> cached_tile		4422	0					
ANR	4563	Identifier	tm		4422	0					
ANR	4564	Identifier	cached_tile		4422	1					
ANR	4565	Identifier	bpp		4422	1					
ANR	4566	SwitchStatement	switch ( tm -> bpp )		4422	1					
ANR	4567	Condition	tm -> bpp	876:11:23421:23429	4422	0	True				
ANR	4568	PtrMemberAccess	tm -> bpp		4422	0					
ANR	4569	Identifier	tm		4422	0					
ANR	4570	Identifier	bpp		4422	1					
ANR	4571	CompoundStatement		27:21:1001:1001	4422	1					
ANR	4572	Label	case 4 :	877:6:23439:23445	4422	0	True				
ANR	4573	ExpressionStatement	* ( buffer ++ ) = * ( src ++ )	878:7:23454:23477	4422	1	True				
ANR	4574	AssignmentExpression	* ( buffer ++ ) = * ( src ++ )		4422	0		=			
ANR	4575	UnaryOperationExpression	* ( buffer ++ )		4422	0					
ANR	4576	UnaryOperator	*		4422	0					
ANR	4577	PostIncDecOperationExpression	buffer ++		4422	1					
ANR	4578	Identifier	buffer		4422	0					
ANR	4579	IncDec	++		4422	1					
ANR	4580	UnaryOperationExpression	* ( src ++ )		4422	1					
ANR	4581	UnaryOperator	*		4422	0					
ANR	4582	PostIncDecOperationExpression	src ++		4422	1					
ANR	4583	Identifier	src		4422	0					
ANR	4584	IncDec	++		4422	1					
ANR	4585	Label	case 3 :	879:6:23485:23491	4422	2	True				
ANR	4586	ExpressionStatement	* ( buffer ++ ) = * ( src ++ )	880:7:23500:23523	4422	3	True				
ANR	4587	AssignmentExpression	* ( buffer ++ ) = * ( src ++ )		4422	0		=			
ANR	4588	UnaryOperationExpression	* ( buffer ++ )		4422	0					
ANR	4589	UnaryOperator	*		4422	0					
ANR	4590	PostIncDecOperationExpression	buffer ++		4422	1					
ANR	4591	Identifier	buffer		4422	0					
ANR	4592	IncDec	++		4422	1					
ANR	4593	UnaryOperationExpression	* ( src ++ )		4422	1					
ANR	4594	UnaryOperator	*		4422	0					
ANR	4595	PostIncDecOperationExpression	src ++		4422	1					
ANR	4596	Identifier	src		4422	0					
ANR	4597	IncDec	++		4422	1					
ANR	4598	Label	case 2 :	881:6:23531:23537	4422	4	True				
ANR	4599	ExpressionStatement	* ( buffer ++ ) = * ( src ++ )	882:7:23546:23569	4422	5	True				
ANR	4600	AssignmentExpression	* ( buffer ++ ) = * ( src ++ )		4422	0		=			
ANR	4601	UnaryOperationExpression	* ( buffer ++ )		4422	0					
ANR	4602	UnaryOperator	*		4422	0					
ANR	4603	PostIncDecOperationExpression	buffer ++		4422	1					
ANR	4604	Identifier	buffer		4422	0					
ANR	4605	IncDec	++		4422	1					
ANR	4606	UnaryOperationExpression	* ( src ++ )		4422	1					
ANR	4607	UnaryOperator	*		4422	0					
ANR	4608	PostIncDecOperationExpression	src ++		4422	1					
ANR	4609	Identifier	src		4422	0					
ANR	4610	IncDec	++		4422	1					
ANR	4611	Label	case 1 :	883:6:23577:23583	4422	6	True				
ANR	4612	ExpressionStatement	* ( buffer ++ ) = * ( src ++ )	884:7:23592:23615	4422	7	True				
ANR	4613	AssignmentExpression	* ( buffer ++ ) = * ( src ++ )		4422	0		=			
ANR	4614	UnaryOperationExpression	* ( buffer ++ )		4422	0					
ANR	4615	UnaryOperator	*		4422	0					
ANR	4616	PostIncDecOperationExpression	buffer ++		4422	1					
ANR	4617	Identifier	buffer		4422	0					
ANR	4618	IncDec	++		4422	1					
ANR	4619	UnaryOperationExpression	* ( src ++ )		4422	1					
ANR	4620	UnaryOperator	*		4422	0					
ANR	4621	PostIncDecOperationExpression	src ++		4422	1					
ANR	4622	Identifier	src		4422	0					
ANR	4623	IncDec	++		4422	1					
ANR	4624	ReturnType	void		4422	1					
ANR	4625	Identifier	tile_manager_read_pixel_data_1		4422	2					
ANR	4626	ParameterList	"TileManager * tm , gint x , gint y , guchar * buffer"		4422	3					
ANR	4627	Parameter	TileManager * tm	849:36:22383:22397	4422	0	True				
ANR	4628	ParameterType	TileManager *		4422	0					
ANR	4629	Identifier	tm		4422	1					
ANR	4630	Parameter	gint x	849:52:22399:22404	4422	1	True				
ANR	4631	ParameterType	gint		4422	0					
ANR	4632	Identifier	x		4422	1					
ANR	4633	Parameter	gint y	849:59:22406:22411	4422	2	True				
ANR	4634	ParameterType	gint		4422	0					
ANR	4635	Identifier	y		4422	1					
ANR	4636	Parameter	guchar * buffer	849:66:22413:22426	4422	3	True				
ANR	4637	ParameterType	guchar *		4422	0					
ANR	4638	Identifier	buffer		4422	1					
ANR	4639	CFGEntryNode	ENTRY		4422		True				
ANR	4640	CFGExitNode	EXIT		4422		True				
ANR	4641	Symbol	tm -> cached_tile -> data		4422						
ANR	4642	Symbol	* ( src ++ )		4422						
ANR	4643	Symbol	src		4422						
ANR	4644	Symbol	num		4422						
ANR	4645	Symbol	* * tm		4422						
ANR	4646	Symbol	tm -> cached_num		4422						
ANR	4647	Symbol	tm -> cached_tile -> bpp		4422						
ANR	4648	Symbol	tm -> cached_tile		4422						
ANR	4649	Symbol	* ( buffer ++ )		4422						
ANR	4650	Symbol	tile_manager_get		4422						
ANR	4651	Symbol	tm -> cached_tile -> ewidth		4422						
ANR	4652	Symbol	* tm -> cached_tile		4422						
ANR	4653	Symbol	tm -> bpp		4422						
ANR	4654	Symbol	x		4422						
ANR	4655	Symbol	tile		4422						
ANR	4656	Symbol	tm		4422						
ANR	4657	Symbol	y		4422						
ANR	4658	Symbol	buffer		4422						
ANR	4659	Symbol	* tm		4422						
ANR	4660	Symbol	tile_manager_get_tile_num		4422						
ANR	4661	Function	tile_manager_write_pixel_data_1	889:0:23630:24093							
ANR	4662	FunctionDef	"tile_manager_write_pixel_data_1 (TileManager * tm , gint x , gint y , const guchar * buffer)"		4661	0					
ANR	4663	CompoundStatement		890:0:23719:24093	4661	0					
ANR	4664	IdentifierDeclStatement	"Tile * tile = tile_manager_get_tile ( tm , x , y , ! 0 , ! 0 ) ;"	891:2:23723:23771	4661	0	True				
ANR	4665	IdentifierDecl	"* tile = tile_manager_get_tile ( tm , x , y , ! 0 , ! 0 )"		4661	0					
ANR	4666	IdentifierDeclType	Tile *		4661	0					
ANR	4667	Identifier	tile		4661	1					
ANR	4668	AssignmentExpression	"* tile = tile_manager_get_tile ( tm , x , y , ! 0 , ! 0 )"		4661	2		=			
ANR	4669	Identifier	tile		4661	0					
ANR	4670	CallExpression	"tile_manager_get_tile ( tm , x , y , ! 0 , ! 0 )"		4661	1					
ANR	4671	Callee	tile_manager_get_tile		4661	0					
ANR	4672	Identifier	tile_manager_get_tile		4661	0					
ANR	4673	ArgumentList	tm		4661	1					
ANR	4674	Argument	tm		4661	0					
ANR	4675	Identifier	tm		4661	0					
ANR	4676	Argument	x		4661	1					
ANR	4677	Identifier	x		4661	0					
ANR	4678	Argument	y		4661	2					
ANR	4679	Identifier	y		4661	0					
ANR	4680	Argument	! 0		4661	3					
ANR	4681	UnaryOperationExpression	! 0		4661	0					
ANR	4682	UnaryOperator	!		4661	0					
ANR	4683	PrimaryExpression	0		4661	1					
ANR	4684	Argument	! 0		4661	4					
ANR	4685	UnaryOperationExpression	! 0		4661	0					
ANR	4686	UnaryOperator	!		4661	0					
ANR	4687	PrimaryExpression	0		4661	1					
ANR	4688	IdentifierDeclStatement	guchar * dest = tile -> data + ( ( y & 64 - 1 ) * ( tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tile -> bpp ) ;	892:2:23775:23869	4661	1	True				
ANR	4689	IdentifierDecl	* dest = tile -> data + ( ( y & 64 - 1 ) * ( tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tile -> bpp )		4661	0					
ANR	4690	IdentifierDeclType	guchar *		4661	0					
ANR	4691	Identifier	dest		4661	1					
ANR	4692	AssignmentExpression	* dest = tile -> data + ( ( y & 64 - 1 ) * ( tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tile -> bpp )		4661	2		=			
ANR	4693	Identifier	dest		4661	0					
ANR	4694	AdditiveExpression	tile -> data + ( ( y & 64 - 1 ) * ( tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tile -> bpp )		4661	1		+			
ANR	4695	PtrMemberAccess	tile -> data		4661	0					
ANR	4696	Identifier	tile		4661	0					
ANR	4697	Identifier	data		4661	1					
ANR	4698	MultiplicativeExpression	( ( y & 64 - 1 ) * ( tile -> ewidth ) + ( x & 64 - 1 ) ) * ( tile -> bpp )		4661	1		*			
ANR	4699	AdditiveExpression	( y & 64 - 1 ) * ( tile -> ewidth ) + ( x & 64 - 1 )		4661	0		+			
ANR	4700	MultiplicativeExpression	( y & 64 - 1 ) * ( tile -> ewidth )		4661	0		*			
ANR	4701	BitAndExpression	y & 64 - 1		4661	0		&			
ANR	4702	Identifier	y		4661	0					
ANR	4703	AdditiveExpression	64 - 1		4661	1		-			
ANR	4704	PrimaryExpression	64		4661	0					
ANR	4705	PrimaryExpression	1		4661	1					
ANR	4706	PtrMemberAccess	tile -> ewidth		4661	1					
ANR	4707	Identifier	tile		4661	0					
ANR	4708	Identifier	ewidth		4661	1					
ANR	4709	BitAndExpression	x & 64 - 1		4661	1		&			
ANR	4710	Identifier	x		4661	0					
ANR	4711	AdditiveExpression	64 - 1		4661	1		-			
ANR	4712	PrimaryExpression	64		4661	0					
ANR	4713	PrimaryExpression	1		4661	1					
ANR	4714	PtrMemberAccess	tile -> bpp		4661	1					
ANR	4715	Identifier	tile		4661	0					
ANR	4716	Identifier	bpp		4661	1					
ANR	4717	SwitchStatement	switch ( tm -> bpp )		4661	2					
ANR	4718	Condition	tm -> bpp	893:9:23880:23888	4661	0	True				
ANR	4719	PtrMemberAccess	tm -> bpp		4661	0					
ANR	4720	Identifier	tm		4661	0					
ANR	4721	Identifier	bpp		4661	1					
ANR	4722	CompoundStatement		4:19:170:170	4661	1					
ANR	4723	Label	case 4 :	894:4:23896:23902	4661	0	True				
ANR	4724	ExpressionStatement	* ( dest ++ ) = * ( buffer ++ )	895:5:23909:23933	4661	1	True				
ANR	4725	AssignmentExpression	* ( dest ++ ) = * ( buffer ++ )		4661	0		=			
ANR	4726	UnaryOperationExpression	* ( dest ++ )		4661	0					
ANR	4727	UnaryOperator	*		4661	0					
ANR	4728	PostIncDecOperationExpression	dest ++		4661	1					
ANR	4729	Identifier	dest		4661	0					
ANR	4730	IncDec	++		4661	1					
ANR	4731	UnaryOperationExpression	* ( buffer ++ )		4661	1					
ANR	4732	UnaryOperator	*		4661	0					
ANR	4733	PostIncDecOperationExpression	buffer ++		4661	1					
ANR	4734	Identifier	buffer		4661	0					
ANR	4735	IncDec	++		4661	1					
ANR	4736	Label	case 3 :	896:4:23939:23945	4661	2	True				
ANR	4737	ExpressionStatement	* ( dest ++ ) = * ( buffer ++ )	897:5:23952:23976	4661	3	True				
ANR	4738	AssignmentExpression	* ( dest ++ ) = * ( buffer ++ )		4661	0		=			
ANR	4739	UnaryOperationExpression	* ( dest ++ )		4661	0					
ANR	4740	UnaryOperator	*		4661	0					
ANR	4741	PostIncDecOperationExpression	dest ++		4661	1					
ANR	4742	Identifier	dest		4661	0					
ANR	4743	IncDec	++		4661	1					
ANR	4744	UnaryOperationExpression	* ( buffer ++ )		4661	1					
ANR	4745	UnaryOperator	*		4661	0					
ANR	4746	PostIncDecOperationExpression	buffer ++		4661	1					
ANR	4747	Identifier	buffer		4661	0					
ANR	4748	IncDec	++		4661	1					
ANR	4749	Label	case 2 :	898:4:23982:23988	4661	4	True				
ANR	4750	ExpressionStatement	* ( dest ++ ) = * ( buffer ++ )	899:5:23995:24019	4661	5	True				
ANR	4751	AssignmentExpression	* ( dest ++ ) = * ( buffer ++ )		4661	0		=			
ANR	4752	UnaryOperationExpression	* ( dest ++ )		4661	0					
ANR	4753	UnaryOperator	*		4661	0					
ANR	4754	PostIncDecOperationExpression	dest ++		4661	1					
ANR	4755	Identifier	dest		4661	0					
ANR	4756	IncDec	++		4661	1					
ANR	4757	UnaryOperationExpression	* ( buffer ++ )		4661	1					
ANR	4758	UnaryOperator	*		4661	0					
ANR	4759	PostIncDecOperationExpression	buffer ++		4661	1					
ANR	4760	Identifier	buffer		4661	0					
ANR	4761	IncDec	++		4661	1					
ANR	4762	Label	case 1 :	900:4:24025:24031	4661	6	True				
ANR	4763	ExpressionStatement	* ( dest ++ ) = * ( buffer ++ )	901:5:24038:24062	4661	7	True				
ANR	4764	AssignmentExpression	* ( dest ++ ) = * ( buffer ++ )		4661	0		=			
ANR	4765	UnaryOperationExpression	* ( dest ++ )		4661	0					
ANR	4766	UnaryOperator	*		4661	0					
ANR	4767	PostIncDecOperationExpression	dest ++		4661	1					
ANR	4768	Identifier	dest		4661	0					
ANR	4769	IncDec	++		4661	1					
ANR	4770	UnaryOperationExpression	* ( buffer ++ )		4661	1					
ANR	4771	UnaryOperator	*		4661	0					
ANR	4772	PostIncDecOperationExpression	buffer ++		4661	1					
ANR	4773	Identifier	buffer		4661	0					
ANR	4774	IncDec	++		4661	1					
ANR	4775	ExpressionStatement	"tile_release ( tile , ! 0 )"	903:2:24070:24091	4661	3	True				
ANR	4776	CallExpression	"tile_release ( tile , ! 0 )"		4661	0					
ANR	4777	Callee	tile_release		4661	0					
ANR	4778	Identifier	tile_release		4661	0					
ANR	4779	ArgumentList	tile		4661	1					
ANR	4780	Argument	tile		4661	0					
ANR	4781	Identifier	tile		4661	0					
ANR	4782	Argument	! 0		4661	1					
ANR	4783	UnaryOperationExpression	! 0		4661	0					
ANR	4784	UnaryOperator	!		4661	0					
ANR	4785	PrimaryExpression	0		4661	1					
ANR	4786	ReturnType	void		4661	1					
ANR	4787	Identifier	tile_manager_write_pixel_data_1		4661	2					
ANR	4788	ParameterList	"TileManager * tm , gint x , gint y , const guchar * buffer"		4661	3					
ANR	4789	Parameter	TileManager * tm	889:37:23667:23681	4661	0	True				
ANR	4790	ParameterType	TileManager *		4661	0					
ANR	4791	Identifier	tm		4661	1					
ANR	4792	Parameter	gint x	889:53:23683:23688	4661	1	True				
ANR	4793	ParameterType	gint		4661	0					
ANR	4794	Identifier	x		4661	1					
ANR	4795	Parameter	gint y	889:60:23690:23695	4661	2	True				
ANR	4796	ParameterType	gint		4661	0					
ANR	4797	Identifier	y		4661	1					
ANR	4798	Parameter	const guchar * buffer	889:67:23697:23716	4661	3	True				
ANR	4799	ParameterType	const guchar *		4661	0					
ANR	4800	Identifier	buffer		4661	1					
ANR	4801	CFGEntryNode	ENTRY		4661		True				
ANR	4802	CFGExitNode	EXIT		4661		True				
ANR	4803	Symbol	* tile		4661						
ANR	4804	Symbol	tile_manager_get_tile		4661						
ANR	4805	Symbol	tile -> data		4661						
ANR	4806	Symbol	tile -> bpp		4661						
ANR	4807	Symbol	dest		4661						
ANR	4808	Symbol	* ( buffer ++ )		4661						
ANR	4809	Symbol	tm -> bpp		4661						
ANR	4810	Symbol	x		4661						
ANR	4811	Symbol	tile		4661						
ANR	4812	Symbol	tile -> ewidth		4661						
ANR	4813	Symbol	tm		4661						
ANR	4814	Symbol	y		4661						
ANR	4815	Symbol	buffer		4661						
ANR	4816	Symbol	* tm		4661						
ANR	4817	Symbol	* ( dest ++ )		4661						
ANR	4818	Function	stonesoup_handle_taint	906:0:24096:24765							
ANR	4819	FunctionDef	stonesoup_handle_taint (char * hamon_slovakia)		4818	0					
ANR	4820	CompoundStatement		907:0:24146:24765	4818	0					
ANR	4821	IdentifierDeclStatement	char * * unsteels_conjectured = 0 ;	908:2:24150:24181	4818	0	True				
ANR	4822	IdentifierDecl	* * unsteels_conjectured = 0		4818	0					
ANR	4823	IdentifierDeclType	char * *		4818	0					
ANR	4824	Identifier	unsteels_conjectured		4818	1					
ANR	4825	AssignmentExpression	* * unsteels_conjectured = 0		4818	2		=			
ANR	4826	Identifier	unsteels_conjectured		4818	0					
ANR	4827	PrimaryExpression	0		4818	1					
ANR	4828	IdentifierDeclStatement	int * * preexperimental_bestuds = 0 ;	909:2:24185:24218	4818	1	True				
ANR	4829	IdentifierDecl	* * preexperimental_bestuds = 0		4818	0					
ANR	4830	IdentifierDeclType	int * *		4818	0					
ANR	4831	Identifier	preexperimental_bestuds		4818	1					
ANR	4832	AssignmentExpression	* * preexperimental_bestuds = 0		4818	2		=			
ANR	4833	Identifier	preexperimental_bestuds		4818	0					
ANR	4834	PrimaryExpression	0		4818	1					
ANR	4835	IdentifierDeclStatement	int * cagers_marylin = 0 ;	910:2:24222:24245	4818	2	True				
ANR	4836	IdentifierDecl	* cagers_marylin = 0		4818	0					
ANR	4837	IdentifierDeclType	int *		4818	0					
ANR	4838	Identifier	cagers_marylin		4818	1					
ANR	4839	AssignmentExpression	* cagers_marylin = 0		4818	2		=			
ANR	4840	Identifier	cagers_marylin		4818	0					
ANR	4841	PrimaryExpression	0		4818	1					
ANR	4842	IdentifierDeclStatement	int superrefine_pastern ;	911:2:24249:24272	4818	3	True				
ANR	4843	IdentifierDecl	superrefine_pastern		4818	0					
ANR	4844	IdentifierDeclType	int		4818	0					
ANR	4845	Identifier	superrefine_pastern		4818	1					
ANR	4846	IdentifierDeclStatement	char * * mafoo_maronian [ 10 ] = { 0 } ;	912:2:24276:24307	4818	4	True				
ANR	4847	IdentifierDecl	* * mafoo_maronian [ 10 ] = { 0 }		4818	0					
ANR	4848	IdentifierDeclType	char * * [ 10 ]		4818	0					
ANR	4849	Identifier	mafoo_maronian		4818	1					
ANR	4850	PrimaryExpression	10		4818	2					
ANR	4851	AssignmentExpression	* * mafoo_maronian [ 10 ] = { 0 }		4818	3		=			
ANR	4852	Identifier	mafoo_maronian		4818	0					
ANR	4853	InitializerList	0		4818	1					
ANR	4854	PrimaryExpression	0		4818	0					
ANR	4855	IdentifierDeclStatement	char * pochay_distortive [ 52 ] = { 0 } ;	913:2:24311:24344	4818	5	True				
ANR	4856	IdentifierDecl	* pochay_distortive [ 52 ] = { 0 }		4818	0					
ANR	4857	IdentifierDeclType	char * [ 52 ]		4818	0					
ANR	4858	Identifier	pochay_distortive		4818	1					
ANR	4859	PrimaryExpression	52		4818	2					
ANR	4860	AssignmentExpression	* pochay_distortive [ 52 ] = { 0 }		4818	3		=			
ANR	4861	Identifier	pochay_distortive		4818	0					
ANR	4862	InitializerList	0		4818	1					
ANR	4863	PrimaryExpression	0		4818	0					
ANR	4864	ExpressionStatement	++ stonesoup_global_variable	914:2:24348:24375	4818	6	True				
ANR	4865	UnaryExpression	++ stonesoup_global_variable		4818	0					
ANR	4866	IncDec	++		4818	0					
ANR	4867	Identifier	stonesoup_global_variable		4818	1					
ANR	4868	ExpressionStatement		914:30:24376:24376	4818	7	True				
ANR	4869	IfStatement	if ( hamon_slovakia != 0 )		4818	8					
ANR	4870	Condition	hamon_slovakia != 0	915:6:24384:24402	4818	0	True				
ANR	4871	EqualityExpression	hamon_slovakia != 0		4818	0		!=			
ANR	4872	Identifier	hamon_slovakia		4818	0					
ANR	4873	PrimaryExpression	0		4818	1					
ANR	4874	CompoundStatement		9:27:258:258	4818	1					
ANR	4875	ExpressionStatement		915:28:24406:24406	4818	0	True				
ANR	4876	ExpressionStatement	pochay_distortive [ 9 ] = hamon_slovakia	916:4:24412:24449	4818	1	True				
ANR	4877	AssignmentExpression	pochay_distortive [ 9 ] = hamon_slovakia		4818	0		=			
ANR	4878	ArrayIndexing	pochay_distortive [ 9 ]		4818	0					
ANR	4879	Identifier	pochay_distortive		4818	0					
ANR	4880	PrimaryExpression	9		4818	1					
ANR	4881	Identifier	hamon_slovakia		4818	1					
ANR	4882	ExpressionStatement	superrefine_pastern = 5	917:4:24455:24478	4818	2	True				
ANR	4883	AssignmentExpression	superrefine_pastern = 5		4818	0		=			
ANR	4884	Identifier	superrefine_pastern		4818	0					
ANR	4885	PrimaryExpression	5		4818	1					
ANR	4886	ExpressionStatement	cagers_marylin = & superrefine_pastern	918:4:24484:24521	4818	3	True				
ANR	4887	AssignmentExpression	cagers_marylin = & superrefine_pastern		4818	0		=			
ANR	4888	Identifier	cagers_marylin		4818	0					
ANR	4889	UnaryOperationExpression	& superrefine_pastern		4818	1					
ANR	4890	UnaryOperator	&		4818	0					
ANR	4891	Identifier	superrefine_pastern		4818	1					
ANR	4892	ExpressionStatement	preexperimental_bestuds = & cagers_marylin	919:4:24527:24568	4818	4	True				
ANR	4893	AssignmentExpression	preexperimental_bestuds = & cagers_marylin		4818	0		=			
ANR	4894	Identifier	preexperimental_bestuds		4818	0					
ANR	4895	UnaryOperationExpression	& cagers_marylin		4818	1					
ANR	4896	UnaryOperator	&		4818	0					
ANR	4897	Identifier	cagers_marylin		4818	1					
