command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	14407	Condition	sizeof ( ( * trans ) ) == 1		14081	0					
ANR	14408	EqualityExpression	sizeof ( ( * trans ) ) == 1		14081	0		==			
ANR	14409	SizeofExpression	sizeof ( ( * trans ) )		14081	0					
ANR	14410	Sizeof	sizeof		14081	0					
ANR	14411	UnaryOperationExpression	* trans		14081	1					
ANR	14412	UnaryOperator	*		14081	0					
ANR	14413	Identifier	trans		14081	1					
ANR	14414	PrimaryExpression	1		14081	1					
ANR	14415	CallExpression	xmalloc ( ( 1 << 8 ) )		14081	1					
ANR	14416	Callee	xmalloc		14081	0					
ANR	14417	Identifier	xmalloc		14081	0					
ANR	14418	ArgumentList	1 << 8		14081	1					
ANR	14419	Argument	1 << 8		14081	0					
ANR	14420	ShiftExpression	1 << 8		14081	0		<<			
ANR	14421	PrimaryExpression	1		14081	0					
ANR	14422	PrimaryExpression	8		14081	1					
ANR	14423	CallExpression	"xnmalloc ( ( 1 << 8 ) , sizeof ( ( * trans ) ) )"		14081	2					
ANR	14424	Callee	xnmalloc		14081	0					
ANR	14425	Identifier	xnmalloc		14081	0					
ANR	14426	ArgumentList	1 << 8		14081	1					
ANR	14427	Argument	1 << 8		14081	0					
ANR	14428	ShiftExpression	1 << 8		14081	0		<<			
ANR	14429	PrimaryExpression	1		14081	0					
ANR	14430	PrimaryExpression	8		14081	1					
ANR	14431	Argument	sizeof ( ( * trans ) )		14081	1					
ANR	14432	SizeofExpression	sizeof ( ( * trans ) )		14081	0					
ANR	14433	Sizeof	sizeof		14081	0					
ANR	14434	UnaryOperationExpression	* trans		14081	1					
ANR	14435	UnaryOperator	*		14081	0					
ANR	14436	Identifier	trans		14081	1					
ANR	14437	Condition	0	3042:10:103765:103765	14081	1	True				
ANR	14438	PrimaryExpression	0		14081	0					
ANR	14439	ExpressionStatement	"dfastate ( s , d , trans )"	3043:2:103771:103790	14081	9	True				
ANR	14440	CallExpression	"dfastate ( s , d , trans )"		14081	0					
ANR	14441	Callee	dfastate		14081	0					
ANR	14442	Identifier	dfastate		14081	0					
ANR	14443	ArgumentList	s		14081	1					
ANR	14444	Argument	s		14081	0					
ANR	14445	Identifier	s		14081	0					
ANR	14446	Argument	d		14081	1					
ANR	14447	Identifier	d		14081	0					
ANR	14448	Argument	trans		14081	2					
ANR	14449	Identifier	trans		14081	0					
ANR	14450	ForStatement	for ( i = 0 ; i < ( 1 << 8 ) ; ++ i )		14081	10					
ANR	14451	ForInit	i = 0 ;	3047:7:103992:103997	14081	0	True				
ANR	14452	AssignmentExpression	i = 0		14081	0		=			
ANR	14453	Identifier	i		14081	0					
ANR	14454	PrimaryExpression	0		14081	1					
ANR	14455	Condition	i < ( 1 << 8 )	3047:14:103999:104010	14081	1	True				
ANR	14456	RelationalExpression	i < ( 1 << 8 )		14081	0		<			
ANR	14457	Identifier	i		14081	0					
ANR	14458	ShiftExpression	1 << 8		14081	1		<<			
ANR	14459	PrimaryExpression	1		14081	0					
ANR	14460	PrimaryExpression	8		14081	1					
ANR	14461	UnaryExpression	++ i	3047:28:104013:104015	14081	2	True				
ANR	14462	IncDec	++		14081	0					
ANR	14463	Identifier	i		14081	1					
ANR	14464	IfStatement	if ( trans [ i ] >= d -> tralloc )		14081	3					
ANR	14465	Condition	trans [ i ] >= d -> tralloc	3048:8:104027:104050	14081	0	True				
ANR	14466	RelationalExpression	trans [ i ] >= d -> tralloc		14081	0		>=			
ANR	14467	ArrayIndexing	trans [ i ]		14081	0					
ANR	14468	Identifier	trans		14081	0					
ANR	14469	Identifier	i		14081	1					
ANR	14470	PtrMemberAccess	d -> tralloc		14081	1					
ANR	14471	Identifier	d		14081	0					
ANR	14472	Identifier	tralloc		14081	1					
ANR	14473	CompoundStatement		38:6:1759:1792	14081	1					
ANR	14474	IdentifierDeclStatement	state_num oldalloc = d -> tralloc ;	3049:6:104061:104094	14081	0	True				
ANR	14475	IdentifierDecl	oldalloc = d -> tralloc		14081	0					
ANR	14476	IdentifierDeclType	state_num		14081	0					
ANR	14477	Identifier	oldalloc		14081	1					
ANR	14478	AssignmentExpression	oldalloc = d -> tralloc		14081	2		=			
ANR	14479	Identifier	oldalloc		14081	0					
ANR	14480	PtrMemberAccess	d -> tralloc		14081	1					
ANR	14481	Identifier	d		14081	0					
ANR	14482	Identifier	tralloc		14081	1					
ANR	14483	WhileStatement	while ( trans [ i ] >= d -> tralloc )		14081	1					
ANR	14484	Condition	trans [ i ] >= d -> tralloc	3050:12:104108:104131	14081	0	True				
ANR	14485	RelationalExpression	trans [ i ] >= d -> tralloc		14081	0		>=			
ANR	14486	ArrayIndexing	trans [ i ]		14081	0					
ANR	14487	Identifier	trans		14081	0					
ANR	14488	Identifier	i		14081	1					
ANR	14489	PtrMemberAccess	d -> tralloc		14081	1					
ANR	14490	Identifier	d		14081	0					
ANR	14491	Identifier	tralloc		14081	1					
ANR	14492	ExpressionStatement	d -> tralloc *= 2	3051:8:104142:104159	14081	1	True				
ANR	14493	AssignmentExpression	d -> tralloc *= 2		14081	0		*=			
ANR	14494	PtrMemberAccess	d -> tralloc		14081	0					
ANR	14495	Identifier	d		14081	0					
ANR	14496	Identifier	tralloc		14081	1					
ANR	14497	PrimaryExpression	2		14081	1					
ANR	14498	DoStatement	do		14081	2					
ANR	14499	CompoundStatement		41:9:1868:1868	14081	0					
ANR	14500	ExpressionStatement	"d -> realtrans = ( xnrealloc ( ( d -> realtrans ) , ( d -> tralloc + 1 ) , sizeof ( ( * d -> realtrans ) ) ) )"	3053:8:104180:104272	14081	0	True				
ANR	14501	AssignmentExpression	"d -> realtrans = ( xnrealloc ( ( d -> realtrans ) , ( d -> tralloc + 1 ) , sizeof ( ( * d -> realtrans ) ) ) )"		14081	0		=			
ANR	14502	PtrMemberAccess	d -> realtrans		14081	0					
ANR	14503	Identifier	d		14081	0					
ANR	14504	Identifier	realtrans		14081	1					
ANR	14505	CallExpression	"xnrealloc ( ( d -> realtrans ) , ( d -> tralloc + 1 ) , sizeof ( ( * d -> realtrans ) ) )"		14081	1					
ANR	14506	Callee	xnrealloc		14081	0					
ANR	14507	Identifier	xnrealloc		14081	0					
ANR	14508	ArgumentList	d -> realtrans		14081	1					
ANR	14509	Argument	d -> realtrans		14081	0					
ANR	14510	PtrMemberAccess	d -> realtrans		14081	0					
ANR	14511	Identifier	d		14081	0					
ANR	14512	Identifier	realtrans		14081	1					
ANR	14513	Argument	d -> tralloc + 1		14081	1					
ANR	14514	AdditiveExpression	d -> tralloc + 1		14081	0		+			
ANR	14515	PtrMemberAccess	d -> tralloc		14081	0					
ANR	14516	Identifier	d		14081	0					
ANR	14517	Identifier	tralloc		14081	1					
ANR	14518	PrimaryExpression	1		14081	1					
ANR	14519	Argument	sizeof ( ( * d -> realtrans ) )		14081	2					
ANR	14520	SizeofExpression	sizeof ( ( * d -> realtrans ) )		14081	0					
ANR	14521	Sizeof	sizeof		14081	0					
ANR	14522	UnaryOperationExpression	* d -> realtrans		14081	1					
ANR	14523	UnaryOperator	*		14081	0					
ANR	14524	PtrMemberAccess	d -> realtrans		14081	1					
ANR	14525	Identifier	d		14081	0					
ANR	14526	Identifier	realtrans		14081	1					
ANR	14527	Condition	0	3054:14:104288:104288	14081	1	True				
ANR	14528	PrimaryExpression	0		14081	0					
ANR	14529	ExpressionStatement	d -> trans = d -> realtrans + 1	3055:6:104298:104329	14081	3	True				
ANR	14530	AssignmentExpression	d -> trans = d -> realtrans + 1		14081	0		=			
ANR	14531	PtrMemberAccess	d -> trans		14081	0					
ANR	14532	Identifier	d		14081	0					
ANR	14533	Identifier	trans		14081	1					
ANR	14534	AdditiveExpression	d -> realtrans + 1		14081	1		+			
ANR	14535	PtrMemberAccess	d -> realtrans		14081	0					
ANR	14536	Identifier	d		14081	0					
ANR	14537	Identifier	realtrans		14081	1					
ANR	14538	PrimaryExpression	1		14081	1					
ANR	14539	DoStatement	do		14081	4					
ANR	14540	CompoundStatement		45:9:2038:2038	14081	0					
ANR	14541	ExpressionStatement	"d -> fails = ( xnrealloc ( ( d -> fails ) , ( d -> tralloc ) , sizeof ( ( * d -> fails ) ) ) )"	3057:8:104350:104426	14081	0	True				
ANR	14542	AssignmentExpression	"d -> fails = ( xnrealloc ( ( d -> fails ) , ( d -> tralloc ) , sizeof ( ( * d -> fails ) ) ) )"		14081	0		=			
ANR	14543	PtrMemberAccess	d -> fails		14081	0					
ANR	14544	Identifier	d		14081	0					
ANR	14545	Identifier	fails		14081	1					
ANR	14546	CallExpression	"xnrealloc ( ( d -> fails ) , ( d -> tralloc ) , sizeof ( ( * d -> fails ) ) )"		14081	1					
ANR	14547	Callee	xnrealloc		14081	0					
ANR	14548	Identifier	xnrealloc		14081	0					
ANR	14549	ArgumentList	d -> fails		14081	1					
ANR	14550	Argument	d -> fails		14081	0					
ANR	14551	PtrMemberAccess	d -> fails		14081	0					
ANR	14552	Identifier	d		14081	0					
ANR	14553	Identifier	fails		14081	1					
ANR	14554	Argument	d -> tralloc		14081	1					
ANR	14555	PtrMemberAccess	d -> tralloc		14081	0					
ANR	14556	Identifier	d		14081	0					
ANR	14557	Identifier	tralloc		14081	1					
ANR	14558	Argument	sizeof ( ( * d -> fails ) )		14081	2					
ANR	14559	SizeofExpression	sizeof ( ( * d -> fails ) )		14081	0					
ANR	14560	Sizeof	sizeof		14081	0					
ANR	14561	UnaryOperationExpression	* d -> fails		14081	1					
ANR	14562	UnaryOperator	*		14081	0					
ANR	14563	PtrMemberAccess	d -> fails		14081	1					
ANR	14564	Identifier	d		14081	0					
ANR	14565	Identifier	fails		14081	1					
ANR	14566	Condition	0	3058:14:104442:104442	14081	1	True				
ANR	14567	PrimaryExpression	0		14081	0					
ANR	14568	DoStatement	do		14081	5					
ANR	14569	CompoundStatement		48:9:2153:2153	14081	0					
ANR	14570	ExpressionStatement	"d -> success = ( xnrealloc ( ( d -> success ) , ( d -> tralloc ) , sizeof ( ( * d -> success ) ) ) )"	3060:8:104465:104547	14081	0	True				
ANR	14571	AssignmentExpression	"d -> success = ( xnrealloc ( ( d -> success ) , ( d -> tralloc ) , sizeof ( ( * d -> success ) ) ) )"		14081	0		=			
ANR	14572	PtrMemberAccess	d -> success		14081	0					
ANR	14573	Identifier	d		14081	0					
ANR	14574	Identifier	success		14081	1					
ANR	14575	CallExpression	"xnrealloc ( ( d -> success ) , ( d -> tralloc ) , sizeof ( ( * d -> success ) ) )"		14081	1					
ANR	14576	Callee	xnrealloc		14081	0					
ANR	14577	Identifier	xnrealloc		14081	0					
ANR	14578	ArgumentList	d -> success		14081	1					
ANR	14579	Argument	d -> success		14081	0					
ANR	14580	PtrMemberAccess	d -> success		14081	0					
ANR	14581	Identifier	d		14081	0					
ANR	14582	Identifier	success		14081	1					
ANR	14583	Argument	d -> tralloc		14081	1					
ANR	14584	PtrMemberAccess	d -> tralloc		14081	0					
ANR	14585	Identifier	d		14081	0					
ANR	14586	Identifier	tralloc		14081	1					
ANR	14587	Argument	sizeof ( ( * d -> success ) )		14081	2					
ANR	14588	SizeofExpression	sizeof ( ( * d -> success ) )		14081	0					
ANR	14589	Sizeof	sizeof		14081	0					
ANR	14590	UnaryOperationExpression	* d -> success		14081	1					
ANR	14591	UnaryOperator	*		14081	0					
ANR	14592	PtrMemberAccess	d -> success		14081	1					
ANR	14593	Identifier	d		14081	0					
ANR	14594	Identifier	success		14081	1					
ANR	14595	Condition	0	3061:14:104563:104563	14081	1	True				
ANR	14596	PrimaryExpression	0		14081	0					
ANR	14597	DoStatement	do		14081	6					
ANR	14598	CompoundStatement		51:9:2274:2274	14081	0					
ANR	14599	ExpressionStatement	"d -> newlines = ( xnrealloc ( ( d -> newlines ) , ( d -> tralloc ) , sizeof ( ( * d -> newlines ) ) ) )"	3063:8:104586:104671	14081	0	True				
ANR	14600	AssignmentExpression	"d -> newlines = ( xnrealloc ( ( d -> newlines ) , ( d -> tralloc ) , sizeof ( ( * d -> newlines ) ) ) )"		14081	0		=			
ANR	14601	PtrMemberAccess	d -> newlines		14081	0					
ANR	14602	Identifier	d		14081	0					
ANR	14603	Identifier	newlines		14081	1					
ANR	14604	CallExpression	"xnrealloc ( ( d -> newlines ) , ( d -> tralloc ) , sizeof ( ( * d -> newlines ) ) )"		14081	1					
ANR	14605	Callee	xnrealloc		14081	0					
ANR	14606	Identifier	xnrealloc		14081	0					
ANR	14607	ArgumentList	d -> newlines		14081	1					
ANR	14608	Argument	d -> newlines		14081	0					
ANR	14609	PtrMemberAccess	d -> newlines		14081	0					
ANR	14610	Identifier	d		14081	0					
ANR	14611	Identifier	newlines		14081	1					
ANR	14612	Argument	d -> tralloc		14081	1					
ANR	14613	PtrMemberAccess	d -> tralloc		14081	0					
ANR	14614	Identifier	d		14081	0					
ANR	14615	Identifier	tralloc		14081	1					
ANR	14616	Argument	sizeof ( ( * d -> newlines ) )		14081	2					
ANR	14617	SizeofExpression	sizeof ( ( * d -> newlines ) )		14081	0					
ANR	14618	Sizeof	sizeof		14081	0					
ANR	14619	UnaryOperationExpression	* d -> newlines		14081	1					
ANR	14620	UnaryOperator	*		14081	0					
ANR	14621	PtrMemberAccess	d -> newlines		14081	1					
ANR	14622	Identifier	d		14081	0					
ANR	14623	Identifier	newlines		14081	1					
ANR	14624	Condition	0	3064:14:104687:104687	14081	1	True				
ANR	14625	PrimaryExpression	0		14081	0					
ANR	14626	WhileStatement	while ( oldalloc < d -> tralloc )		14081	7					
ANR	14627	Condition	oldalloc < d -> tralloc	3065:12:104703:104725	14081	0	True				
ANR	14628	RelationalExpression	oldalloc < d -> tralloc		14081	0		<			
ANR	14629	Identifier	oldalloc		14081	0					
ANR	14630	PtrMemberAccess	d -> tralloc		14081	1					
ANR	14631	Identifier	d		14081	0					
ANR	14632	Identifier	tralloc		14081	1					
ANR	14633	CompoundStatement		54:36:2425:2425	14081	1					
ANR	14634	ExpressionStatement	d -> trans [ oldalloc ] = ( ( void * ) 0 )	3066:8:104737:104771	14081	0	True				
ANR	14635	AssignmentExpression	d -> trans [ oldalloc ] = ( ( void * ) 0 )		14081	0		=			
ANR	14636	ArrayIndexing	d -> trans [ oldalloc ]		14081	0					
ANR	14637	PtrMemberAccess	d -> trans		14081	0					
ANR	14638	Identifier	d		14081	0					
ANR	14639	Identifier	trans		14081	1					
ANR	14640	Identifier	oldalloc		14081	1					
ANR	14641	CastExpression	( void * ) 0		14081	1					
ANR	14642	CastTarget	void *		14081	0					
ANR	14643	PrimaryExpression	0		14081	1					
ANR	14644	ExpressionStatement	d -> fails [ oldalloc ++ ] = ( ( void * ) 0 )	3067:8:104781:104817	14081	1	True				
ANR	14645	AssignmentExpression	d -> fails [ oldalloc ++ ] = ( ( void * ) 0 )		14081	0		=			
ANR	14646	ArrayIndexing	d -> fails [ oldalloc ++ ]		14081	0					
ANR	14647	PtrMemberAccess	d -> fails		14081	0					
ANR	14648	Identifier	d		14081	0					
ANR	14649	Identifier	fails		14081	1					
ANR	14650	PostIncDecOperationExpression	oldalloc ++		14081	1					
ANR	14651	Identifier	oldalloc		14081	0					
ANR	14652	IncDec	++		14081	1					
ANR	14653	CastExpression	( void * ) 0		14081	1					
ANR	14654	CastTarget	void *		14081	0					
ANR	14655	PrimaryExpression	0		14081	1					
ANR	14656	ExpressionStatement	d -> newlines [ s ] = trans [ eolbyte ]	3072:2:104925:104958	14081	11	True				
ANR	14657	AssignmentExpression	d -> newlines [ s ] = trans [ eolbyte ]		14081	0		=			
ANR	14658	ArrayIndexing	d -> newlines [ s ]		14081	0					
ANR	14659	PtrMemberAccess	d -> newlines		14081	0					
ANR	14660	Identifier	d		14081	0					
ANR	14661	Identifier	newlines		14081	1					
ANR	14662	Identifier	s		14081	1					
ANR	14663	ArrayIndexing	trans [ eolbyte ]		14081	1					
ANR	14664	Identifier	trans		14081	0					
ANR	14665	Identifier	eolbyte		14081	1					
ANR	14666	ExpressionStatement	trans [ eolbyte ] = ( - 1 )	3073:2:104962:104984	14081	12	True				
ANR	14667	AssignmentExpression	trans [ eolbyte ] = ( - 1 )		14081	0		=			
ANR	14668	ArrayIndexing	trans [ eolbyte ]		14081	0					
ANR	14669	Identifier	trans		14081	0					
ANR	14670	Identifier	eolbyte		14081	1					
ANR	14671	UnaryOperationExpression	- 1		14081	1					
ANR	14672	UnaryOperator	-		14081	0					
ANR	14673	PrimaryExpression	1		14081	1					
ANR	14674	IfStatement	if ( ( * d ) . states [ s ] . constraint )		14081	13					
ANR	14675	Condition	( * d ) . states [ s ] . constraint	3074:6:104992:105021	14081	0	True				
ANR	14676	MemberAccess	( * d ) . states [ s ] . constraint		14081	0					
ANR	14677	ArrayIndexing	( * d ) . states [ s ]		14081	0					
ANR	14678	MemberAccess	( * d ) . states		14081	0					
ANR	14679	UnaryOperationExpression	* d		14081	0					
ANR	14680	UnaryOperator	*		14081	0					
ANR	14681	Identifier	d		14081	1					
ANR	14682	Identifier	states		14081	1					
ANR	14683	Identifier	s		14081	1					
ANR	14684	Identifier	constraint		14081	1					
ANR	14685	CompoundStatement		63:38:2722:2722	14081	1					
ANR	14686	ExpressionStatement	d -> fails [ s ] = trans	3075:4:105030:105051	14081	0	True				
ANR	14687	AssignmentExpression	d -> fails [ s ] = trans		14081	0		=			
ANR	14688	ArrayIndexing	d -> fails [ s ]		14081	0					
ANR	14689	PtrMemberAccess	d -> fails		14081	0					
ANR	14690	Identifier	d		14081	0					
ANR	14691	Identifier	fails		14081	1					
ANR	14692	Identifier	s		14081	1					
ANR	14693	Identifier	trans		14081	1					
ANR	14694	ElseStatement	else		14081	0					
ANR	14695	CompoundStatement		66:7:2762:2762	14081	0					
ANR	14696	ExpressionStatement	d -> trans [ s ] = trans	3078:4:105070:105091	14081	0	True				
ANR	14697	AssignmentExpression	d -> trans [ s ] = trans		14081	0		=			
ANR	14698	ArrayIndexing	d -> trans [ s ]		14081	0					
ANR	14699	PtrMemberAccess	d -> trans		14081	0					
ANR	14700	Identifier	d		14081	0					
ANR	14701	Identifier	trans		14081	1					
ANR	14702	Identifier	s		14081	1					
ANR	14703	Identifier	trans		14081	1					
ANR	14704	ReturnType	static void		14081	1					
ANR	14705	Identifier	build_state		14081	2					
ANR	14706	ParameterList	"state_num s , struct dfa * d"		14081	3					
ANR	14707	Parameter	state_num s	3011:24:102274:102284	14081	0	True				
ANR	14708	ParameterType	state_num		14081	0					
ANR	14709	Identifier	s		14081	1					
ANR	14710	Parameter	struct dfa * d	3011:36:102286:102298	14081	1	True				
ANR	14711	ParameterType	struct dfa *		14081	0					
ANR	14712	Identifier	d		14081	1					
ANR	14713	CFGEntryNode	ENTRY		14081		True				
ANR	14714	CFGExitNode	EXIT		14081		True				
ANR	14715	Symbol	d -> trcount		14081						
ANR	14716	Symbol	d -> success		14081						
ANR	14717	Symbol	* d -> states		14081						
ANR	14718	Symbol	d -> tralloc		14081						
ANR	14719	Symbol	* trans		14081						
ANR	14720	Symbol	d -> newlines		14081						
ANR	14721	Symbol	* d -> newlines		14081						
ANR	14722	Symbol	xnrealloc		14081						
ANR	14723	Symbol	* d -> success		14081						
ANR	14724	Symbol	xmalloc		14081						
ANR	14725	Symbol	eolbyte		14081						
ANR	14726	Symbol	* ( * d ) . states		14081						
ANR	14727	Symbol	( * d ) . states [ s ] . constraint		14081						
ANR	14728	Symbol	* d -> realtrans		14081						
ANR	14729	Symbol	d -> fails		14081						
ANR	14730	Symbol	xnmalloc		14081						
ANR	14731	Symbol	oldalloc		14081						
ANR	14732	Symbol	d		14081						
ANR	14733	Symbol	( * d ) . states		14081						
ANR	14734	Symbol	d -> states [ s ] . context		14081						
ANR	14735	Symbol	* * d		14081						
ANR	14736	Symbol	* d -> trans		14081						
ANR	14737	Symbol	* oldalloc		14081						
ANR	14738	Symbol	i		14081						
ANR	14739	Symbol	d -> realtrans		14081						
ANR	14740	Symbol	* eolbyte		14081						
ANR	14741	Symbol	* d		14081						
ANR	14742	Symbol	* d -> fails		14081						
ANR	14743	Symbol	s		14081						
ANR	14744	Symbol	* i		14081						
ANR	14745	Symbol	d -> states		14081						
ANR	14746	Symbol	d -> trans		14081						
ANR	14747	Symbol	* s		14081						
ANR	14748	Symbol	trans		14081						
ANR	14749	Function	build_state_zero	3082:0:105100:105854							
ANR	14750	FunctionDef	build_state_zero (struct dfa * d)		14749	0					
ANR	14751	CompoundStatement		3083:0:105144:105854	14749	0					
ANR	14752	ExpressionStatement	d -> tralloc = 1	3084:2:105148:105164	14749	0	True				
ANR	14753	AssignmentExpression	d -> tralloc = 1		14749	0		=			
ANR	14754	PtrMemberAccess	d -> tralloc		14749	0					
ANR	14755	Identifier	d		14749	0					
ANR	14756	Identifier	tralloc		14749	1					
ANR	14757	PrimaryExpression	1		14749	1					
ANR	14758	ExpressionStatement	d -> trcount = 0	3085:2:105168:105184	14749	1	True				
ANR	14759	AssignmentExpression	d -> trcount = 0		14749	0		=			
ANR	14760	PtrMemberAccess	d -> trcount		14749	0					
ANR	14761	Identifier	d		14749	0					
ANR	14762	Identifier	trcount		14749	1					
ANR	14763	PrimaryExpression	0		14749	1					
ANR	14764	DoStatement	do		14749	2					
ANR	14765	CompoundStatement		4:5:46:46	14749	0					
ANR	14766	ExpressionStatement	"d -> realtrans = ( ( sizeof ( ( * d -> realtrans ) ) == 1 ? xzalloc ( ( d -> tralloc + 1 ) ) : xcalloc ( ( d -> tralloc + 1 ) , sizeof ( ( * d -> realtrans ) ) ) ) )"	3087:4:105197:105334	14749	0	True				
ANR	14767	AssignmentExpression	"d -> realtrans = ( ( sizeof ( ( * d -> realtrans ) ) == 1 ? xzalloc ( ( d -> tralloc + 1 ) ) : xcalloc ( ( d -> tralloc + 1 ) , sizeof ( ( * d -> realtrans ) ) ) ) )"		14749	0		=			
ANR	14768	PtrMemberAccess	d -> realtrans		14749	0					
ANR	14769	Identifier	d		14749	0					
ANR	14770	Identifier	realtrans		14749	1					
ANR	14771	ConditionalExpression	"sizeof ( ( * d -> realtrans ) ) == 1 ? xzalloc ( ( d -> tralloc + 1 ) ) : xcalloc ( ( d -> tralloc + 1 ) , sizeof ( ( * d -> realtrans ) ) )"		14749	1					
ANR	14772	Condition	sizeof ( ( * d -> realtrans ) ) == 1		14749	0					
ANR	14773	EqualityExpression	sizeof ( ( * d -> realtrans ) ) == 1		14749	0		==			
ANR	14774	SizeofExpression	sizeof ( ( * d -> realtrans ) )		14749	0					
ANR	14775	Sizeof	sizeof		14749	0					
ANR	14776	UnaryOperationExpression	* d -> realtrans		14749	1					
ANR	14777	UnaryOperator	*		14749	0					
ANR	14778	PtrMemberAccess	d -> realtrans		14749	1					
ANR	14779	Identifier	d		14749	0					
ANR	14780	Identifier	realtrans		14749	1					
ANR	14781	PrimaryExpression	1		14749	1					
ANR	14782	CallExpression	xzalloc ( ( d -> tralloc + 1 ) )		14749	1					
ANR	14783	Callee	xzalloc		14749	0					
ANR	14784	Identifier	xzalloc		14749	0					
ANR	14785	ArgumentList	d -> tralloc + 1		14749	1					
ANR	14786	Argument	d -> tralloc + 1		14749	0					
ANR	14787	AdditiveExpression	d -> tralloc + 1		14749	0		+			
ANR	14788	PtrMemberAccess	d -> tralloc		14749	0					
ANR	14789	Identifier	d		14749	0					
ANR	14790	Identifier	tralloc		14749	1					
ANR	14791	PrimaryExpression	1		14749	1					
ANR	14792	CallExpression	"xcalloc ( ( d -> tralloc + 1 ) , sizeof ( ( * d -> realtrans ) ) )"		14749	2					
ANR	14793	Callee	xcalloc		14749	0					
ANR	14794	Identifier	xcalloc		14749	0					
ANR	14795	ArgumentList	d -> tralloc + 1		14749	1					
ANR	14796	Argument	d -> tralloc + 1		14749	0					
ANR	14797	AdditiveExpression	d -> tralloc + 1		14749	0		+			
ANR	14798	PtrMemberAccess	d -> tralloc		14749	0					
ANR	14799	Identifier	d		14749	0					
ANR	14800	Identifier	tralloc		14749	1					
ANR	14801	PrimaryExpression	1		14749	1					
ANR	14802	Argument	sizeof ( ( * d -> realtrans ) )		14749	1					
ANR	14803	SizeofExpression	sizeof ( ( * d -> realtrans ) )		14749	0					
ANR	14804	Sizeof	sizeof		14749	0					
ANR	14805	UnaryOperationExpression	* d -> realtrans		14749	1					
ANR	14806	UnaryOperator	*		14749	0					
ANR	14807	PtrMemberAccess	d -> realtrans		14749	1					
ANR	14808	Identifier	d		14749	0					
ANR	14809	Identifier	realtrans		14749	1					
ANR	14810	Condition	0	3088:10:105346:105346	14749	1	True				
ANR	14811	PrimaryExpression	0		14749	0					
ANR	14812	ExpressionStatement	d -> trans = d -> realtrans + 1	3089:2:105352:105383	14749	3	True				
ANR	14813	AssignmentExpression	d -> trans = d -> realtrans + 1		14749	0		=			
ANR	14814	PtrMemberAccess	d -> trans		14749	0					
ANR	14815	Identifier	d		14749	0					
ANR	14816	Identifier	trans		14749	1					
ANR	14817	AdditiveExpression	d -> realtrans + 1		14749	1		+			
ANR	14818	PtrMemberAccess	d -> realtrans		14749	0					
ANR	14819	Identifier	d		14749	0					
ANR	14820	Identifier	realtrans		14749	1					
ANR	14821	PrimaryExpression	1		14749	1					
ANR	14822	DoStatement	do		14749	4					
ANR	14823	CompoundStatement		8:5:245:245	14749	0					
ANR	14824	ExpressionStatement	"d -> fails = ( ( sizeof ( ( * d -> fails ) ) == 1 ? xzalloc ( ( d -> tralloc ) ) : xcalloc ( ( d -> tralloc ) , sizeof ( ( * d -> fails ) ) ) ) )"	3091:4:105396:105513	14749	0	True				
ANR	14825	AssignmentExpression	"d -> fails = ( ( sizeof ( ( * d -> fails ) ) == 1 ? xzalloc ( ( d -> tralloc ) ) : xcalloc ( ( d -> tralloc ) , sizeof ( ( * d -> fails ) ) ) ) )"		14749	0		=			
ANR	14826	PtrMemberAccess	d -> fails		14749	0					
ANR	14827	Identifier	d		14749	0					
ANR	14828	Identifier	fails		14749	1					
ANR	14829	ConditionalExpression	"sizeof ( ( * d -> fails ) ) == 1 ? xzalloc ( ( d -> tralloc ) ) : xcalloc ( ( d -> tralloc ) , sizeof ( ( * d -> fails ) ) )"		14749	1					
ANR	14830	Condition	sizeof ( ( * d -> fails ) ) == 1		14749	0					
ANR	14831	EqualityExpression	sizeof ( ( * d -> fails ) ) == 1		14749	0		==			
ANR	14832	SizeofExpression	sizeof ( ( * d -> fails ) )		14749	0					
ANR	14833	Sizeof	sizeof		14749	0					
ANR	14834	UnaryOperationExpression	* d -> fails		14749	1					
ANR	14835	UnaryOperator	*		14749	0					
ANR	14836	PtrMemberAccess	d -> fails		14749	1					
ANR	14837	Identifier	d		14749	0					
ANR	14838	Identifier	fails		14749	1					
ANR	14839	PrimaryExpression	1		14749	1					
ANR	14840	CallExpression	xzalloc ( ( d -> tralloc ) )		14749	1					
ANR	14841	Callee	xzalloc		14749	0					
ANR	14842	Identifier	xzalloc		14749	0					
ANR	14843	ArgumentList	d -> tralloc		14749	1					
ANR	14844	Argument	d -> tralloc		14749	0					
ANR	14845	PtrMemberAccess	d -> tralloc		14749	0					
ANR	14846	Identifier	d		14749	0					
ANR	14847	Identifier	tralloc		14749	1					
ANR	14848	CallExpression	"xcalloc ( ( d -> tralloc ) , sizeof ( ( * d -> fails ) ) )"		14749	2					
ANR	14849	Callee	xcalloc		14749	0					
ANR	14850	Identifier	xcalloc		14749	0					
ANR	14851	ArgumentList	d -> tralloc		14749	1					
ANR	14852	Argument	d -> tralloc		14749	0					
ANR	14853	PtrMemberAccess	d -> tralloc		14749	0					
ANR	14854	Identifier	d		14749	0					
ANR	14855	Identifier	tralloc		14749	1					
ANR	14856	Argument	sizeof ( ( * d -> fails ) )		14749	1					
ANR	14857	SizeofExpression	sizeof ( ( * d -> fails ) )		14749	0					
ANR	14858	Sizeof	sizeof		14749	0					
