command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1341	Symbol	& s -> gb		2						
ANR	1342	Symbol	handle_p_frame_apng		2						
ANR	1343	Symbol	decode_text_chunk		2						
ANR	1344	Symbol	* * s -> last_picture		2						
ANR	1345	Symbol	avctx -> codec_id		2						
ANR	1346	Symbol	s -> transparent_color_be		2						
ANR	1347	Symbol	& metadata		2						
ANR	1348	Symbol	* * s		2						
ANR	1349	Symbol	INT_MAX		2						
ANR	1350	Symbol	s -> last_picture		2						
ANR	1351	Symbol	avctx		2						
ANR	1352	Symbol	* s -> last_picture		2						
ANR	1353	Symbol	avctx -> codec_tag		2						
ANR	1354	Symbol	decode_trns_chunk		2						
ANR	1355	Symbol	* s -> last_picture . f		2						
ANR	1356	Symbol	p -> format		2						
ANR	1357	Symbol	AV_LOG_ERROR		2						
ANR	1358	Symbol	s -> state		2						
ANR	1359	Symbol	decode_phys_chunk		2						
ANR	1360	Symbol	p		2						
ANR	1361	Symbol	s -> bpp		2						
ANR	1362	Symbol	s -> last_picture . f -> data		2						
ANR	1363	Symbol	s		2						
ANR	1364	Symbol	s -> height		2						
ANR	1365	Symbol	AV_RL32		2						
ANR	1366	Symbol	x		2						
ANR	1367	Symbol	y		2						
ANR	1368	Symbol	AVERROR_INVALIDDATA		2						
ANR	1369	Symbol	AV_LOG_WARNING		2						
ANR	1370	Symbol	PNG_COLOR_TYPE_PALETTE		2						
ANR	1371	Symbol	PNG_ALLIMAGE		2						
ANR	1372	Symbol	s -> image_linesize		2						
ANR	1373	Symbol	dwk_src_1		2						
ANR	1374	Symbol	s -> bits_per_pixel		2						
ANR	1375	Symbol	FF_DEBUG_STARTCODE		2						
ANR	1376	Symbol	* * s -> last_picture . f		2						
ANR	1377	Symbol	raw_bpp		2						
ANR	1378	Symbol	memcmp		2						
ANR	1379	Symbol	s -> bit_depth		2						
ANR	1380	Symbol	dwk_src_2		2						
ANR	1381	Symbol	s -> width		2						
ANR	1382	Symbol	dwk_src_3		2						
ANR	1383	Symbol	dwk_src_4		2						
ANR	1384	Symbol	tag		2						
ANR	1385	Symbol	dwk_src_5		2						
ANR	1386	Symbol	ret		2						
ANR	1387	Symbol	* dwk_src_3		2						
ANR	1388	Symbol	decode_plte_chunk		2						
ANR	1389	Symbol	* dwk_src_2		2						
ANR	1390	Symbol	* dwk_src_1		2						
ANR	1391	Symbol	NULL		2						
ANR	1392	Symbol	* dwk_src_5		2						
ANR	1393	Symbol	* dwk_src_4		2						
ANR	1394	Symbol	FF_COMPLIANCE_NORMAL		2						
ANR	1395	Symbol	s -> has_trns		2						
ANR	1396	Symbol	avctx -> strict_std_compliance		2						
ANR	1397	Symbol	* avctx		2						
ANR	1398	Symbol	* s -> last_picture . f -> data		2						
ANR	1399	Symbol	s -> color_type		2						
ANR	1400	Symbol	AV_PKT_FLAG_KEY		2						
ANR	1401	Symbol	decode_ihdr_chunk		2						
ANR	1402	Symbol	CONFIG_APNG_DECODER		2						
ANR	1403	Symbol	AV_CODEC_ID_APNG		2						
ANR	1404	Symbol	avctx -> debug		2						
ANR	1405	Symbol	* dwk_dst_2		2						
ANR	1406	Symbol	* dwk_dst_1		2						
ANR	1407	Symbol	* dwk_dst_4		2						
ANR	1408	Symbol	* dwk_dst_3		2						
ANR	1409	Symbol	* dwk_dst_5		2						
ANR	1410	Symbol	* dwk_len_2		2						
ANR	1411	Symbol	CONFIG_PNG_DECODER		2						
ANR	1412	Symbol	* dwk_len_1		2						
ANR	1413	Symbol	row		2						
ANR	1414	Symbol	bytestream2_get_bytes_left		2						
ANR	1415	Symbol	* dwk_len_5		2						
ANR	1416	Symbol	pixel		2						
ANR	1417	Symbol	* dwk_len_4		2						
ANR	1418	Symbol	* dwk_len_3		2						
ANR	1419	Symbol	s -> last_picture . f -> format		2						
ANR	1420	Symbol	* avpkt		2						
ANR	1421	Symbol	length		2						
ANR	1422	Symbol	bytestream2_get_le32		2						
ANR	1423	Symbol	byte_depth		2						
ANR	1424	Symbol	decode_next_dat		2						
ANR	1425	Symbol	& s -> picture		2						
ANR	1426	Symbol	* p		2						
ANR	1427	Symbol	* s		2						
