command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	20676	ConditionalExpression	"! ""neither LPAREN nor RPAREN may appear here"" ? ( ( void ) 0 ) : __assert_fail ( ""!\\""neither LPAREN nor RPAREN may appear here\\"""" , ""dfa.c"" , 3890 , __PRETTY_FUNCTION__ )"		20004	0					
ANR	20677	Condition	"! ""neither LPAREN nor RPAREN may appear here"""		20004	0					
ANR	20678	UnaryOperationExpression	"! ""neither LPAREN nor RPAREN may appear here"""		20004	0					
ANR	20679	UnaryOperator	!		20004	0					
ANR	20680	PrimaryExpression	"""neither LPAREN nor RPAREN may appear here"""		20004	1					
ANR	20681	CastExpression	( void ) 0		20004	1					
ANR	20682	CastTarget	void		20004	0					
ANR	20683	PrimaryExpression	0		20004	1					
ANR	20684	CallExpression	"__assert_fail ( ""!\\""neither LPAREN nor RPAREN may appear here\\"""" , ""dfa.c"" , 3890 , __PRETTY_FUNCTION__ )"		20004	2					
ANR	20685	Callee	__assert_fail		20004	0					
ANR	20686	Identifier	__assert_fail		20004	0					
ANR	20687	ArgumentList	"""!\\""neither LPAREN nor RPAREN may appear here\\"""""		20004	1					
ANR	20688	Argument	"""!\\""neither LPAREN nor RPAREN may appear here\\"""""		20004	0					
ANR	20689	PrimaryExpression	"""!\\""neither LPAREN nor RPAREN may appear here\\"""""		20004	0					
ANR	20690	Argument	"""dfa.c"""		20004	1					
ANR	20691	PrimaryExpression	"""dfa.c"""		20004	0					
ANR	20692	Argument	3890		20004	2					
ANR	20693	PrimaryExpression	3890		20004	0					
ANR	20694	Argument	__PRETTY_FUNCTION__		20004	3					
ANR	20695	Identifier	__PRETTY_FUNCTION__		20004	0					
ANR	20696	Label	case EMPTY :	4152:6:140011:140021	20004	4	True				
ANR	20697	Identifier	EMPTY		20004	0					
ANR	20698	CompoundStatement		81:0:3648:3648	20004	5					
ANR	20699	Label	case BEGLINE :	4155:6:140039:140051	20004	6	True				
ANR	20700	Identifier	BEGLINE		20004	0					
ANR	20701	CompoundStatement		84:0:3678:3678	20004	7					
ANR	20702	Label	case ENDLINE :	4158:6:140069:140081	20004	8	True				
ANR	20703	Identifier	ENDLINE		20004	0					
ANR	20704	CompoundStatement		87:0:3708:3708	20004	9					
ANR	20705	Label	case BEGWORD :	4161:6:140099:140111	20004	10	True				
ANR	20706	Identifier	BEGWORD		20004	0					
ANR	20707	CompoundStatement		90:0:3738:3738	20004	11					
ANR	20708	Label	case ENDWORD :	4164:6:140129:140141	20004	12	True				
ANR	20709	Identifier	ENDWORD		20004	0					
ANR	20710	CompoundStatement		93:0:3768:3768	20004	13					
ANR	20711	Label	case LIMWORD :	4167:6:140159:140171	20004	14	True				
ANR	20712	Identifier	LIMWORD		20004	0					
ANR	20713	CompoundStatement		96:0:3798:3798	20004	15					
ANR	20714	Label	case NOTLIMWORD :	4170:6:140189:140204	20004	16	True				
ANR	20715	Identifier	NOTLIMWORD		20004	0					
ANR	20716	CompoundStatement		99:0:3831:3831	20004	17					
ANR	20717	Label	case BACKREF :	4173:6:140222:140234	20004	18	True				
ANR	20718	Identifier	BACKREF		20004	0					
ANR	20719	CompoundStatement		102:0:3861:3861	20004	19					
ANR	20720	ExpressionStatement	resetmust ( mp )	4175:8:140246:140259	20004	0	True				
ANR	20721	CallExpression	resetmust ( mp )		20004	0					
ANR	20722	Callee	resetmust		20004	0					
ANR	20723	Identifier	resetmust		20004	0					
ANR	20724	ArgumentList	mp		20004	1					
ANR	20725	Argument	mp		20004	0					
ANR	20726	Identifier	mp		20004	0					
ANR	20727	BreakStatement	break ;	4176:8:140269:140274	20004	1	True				
ANR	20728	Label	case STAR :	4178:6:140291:140300	20004	20	True				
ANR	20729	Identifier	STAR		20004	0					
ANR	20730	CompoundStatement		107:0:3927:3927	20004	21					
ANR	20731	Label	case QMARK :	4181:6:140318:140328	20004	22	True				
ANR	20732	Identifier	QMARK		20004	0					
ANR	20733	CompoundStatement		110:0:3955:3955	20004	23					
ANR	20734	ExpressionStatement	"musts < mp ? ( ( void ) 0 ) : __assert_fail ( ""musts < mp"" , ""dfa.c"" , 3903 , __PRETTY_FUNCTION__ )"	4183:8:140340:140424	20004	0	True				
ANR	20735	ConditionalExpression	"musts < mp ? ( ( void ) 0 ) : __assert_fail ( ""musts < mp"" , ""dfa.c"" , 3903 , __PRETTY_FUNCTION__ )"		20004	0					
ANR	20736	Condition	musts < mp		20004	0					
ANR	20737	RelationalExpression	musts < mp		20004	0		<			
ANR	20738	Identifier	musts		20004	0					
ANR	20739	Identifier	mp		20004	1					
ANR	20740	CastExpression	( void ) 0		20004	1					
ANR	20741	CastTarget	void		20004	0					
ANR	20742	PrimaryExpression	0		20004	1					
ANR	20743	CallExpression	"__assert_fail ( ""musts < mp"" , ""dfa.c"" , 3903 , __PRETTY_FUNCTION__ )"		20004	2					
ANR	20744	Callee	__assert_fail		20004	0					
ANR	20745	Identifier	__assert_fail		20004	0					
ANR	20746	ArgumentList	"""musts < mp"""		20004	1					
ANR	20747	Argument	"""musts < mp"""		20004	0					
ANR	20748	PrimaryExpression	"""musts < mp"""		20004	0					
ANR	20749	Argument	"""dfa.c"""		20004	1					
ANR	20750	PrimaryExpression	"""dfa.c"""		20004	0					
ANR	20751	Argument	3903		20004	2					
ANR	20752	PrimaryExpression	3903		20004	0					
ANR	20753	Argument	__PRETTY_FUNCTION__		20004	3					
ANR	20754	Identifier	__PRETTY_FUNCTION__		20004	0					
ANR	20755	ExpressionStatement	-- mp	4184:8:140434:140438	20004	1	True				
ANR	20756	UnaryExpression	-- mp		20004	0					
ANR	20757	IncDec	--		20004	0					
ANR	20758	Identifier	mp		20004	1					
ANR	20759	ExpressionStatement	resetmust ( mp )	4185:8:140448:140461	20004	2	True				
ANR	20760	CallExpression	resetmust ( mp )		20004	0					
ANR	20761	Callee	resetmust		20004	0					
ANR	20762	Identifier	resetmust		20004	0					
ANR	20763	ArgumentList	mp		20004	1					
ANR	20764	Argument	mp		20004	0					
ANR	20765	Identifier	mp		20004	0					
ANR	20766	BreakStatement	break ;	4186:8:140471:140476	20004	3	True				
ANR	20767	Label	case OR :	4188:6:140493:140500	20004	24	True				
ANR	20768	Identifier	OR		20004	0					
ANR	20769	CompoundStatement		117:0:4127:4127	20004	25					
ANR	20770	ExpressionStatement	"& musts [ 2 ] <= mp ? ( ( void ) 0 ) : __assert_fail ( ""&musts[2] <= mp"" , ""dfa.c"" , 3908 , __PRETTY_FUNCTION__ )"	4190:8:140512:140606	20004	0	True				
ANR	20771	ConditionalExpression	"& musts [ 2 ] <= mp ? ( ( void ) 0 ) : __assert_fail ( ""&musts[2] <= mp"" , ""dfa.c"" , 3908 , __PRETTY_FUNCTION__ )"		20004	0					
ANR	20772	Condition	& musts [ 2 ] <= mp		20004	0					
ANR	20773	RelationalExpression	& musts [ 2 ] <= mp		20004	0		<=			
ANR	20774	UnaryOperationExpression	& musts [ 2 ]		20004	0					
ANR	20775	UnaryOperator	&		20004	0					
ANR	20776	ArrayIndexing	musts [ 2 ]		20004	1					
ANR	20777	Identifier	musts		20004	0					
ANR	20778	PrimaryExpression	2		20004	1					
ANR	20779	Identifier	mp		20004	1					
ANR	20780	CastExpression	( void ) 0		20004	1					
ANR	20781	CastTarget	void		20004	0					
ANR	20782	PrimaryExpression	0		20004	1					
ANR	20783	CallExpression	"__assert_fail ( ""&musts[2] <= mp"" , ""dfa.c"" , 3908 , __PRETTY_FUNCTION__ )"		20004	2					
ANR	20784	Callee	__assert_fail		20004	0					
ANR	20785	Identifier	__assert_fail		20004	0					
ANR	20786	ArgumentList	"""&musts[2] <= mp"""		20004	1					
ANR	20787	Argument	"""&musts[2] <= mp"""		20004	0					
ANR	20788	PrimaryExpression	"""&musts[2] <= mp"""		20004	0					
ANR	20789	Argument	"""dfa.c"""		20004	1					
ANR	20790	PrimaryExpression	"""dfa.c"""		20004	0					
ANR	20791	Argument	3908		20004	2					
ANR	20792	PrimaryExpression	3908		20004	0					
ANR	20793	Argument	__PRETTY_FUNCTION__		20004	3					
ANR	20794	Identifier	__PRETTY_FUNCTION__		20004	0					
ANR	20795	CompoundStatement		126:10:4371:4379	20004	1					
ANR	20796	Statement	char	4192:10:140620:140623	20004	0	True				
ANR	20797	Statement	*	4192:15:140625:140625	20004	1	True				
ANR	20798	Statement	*	4192:16:140626:140626	20004	2	True				
ANR	20799	Statement	new	4192:17:140627:140629	20004	3	True				
ANR	20800	ExpressionStatement		4192:20:140630:140630	20004	4	True				
ANR	20801	IdentifierDeclStatement	must * lmp ;	4193:10:140642:140651	20004	5	True				
ANR	20802	IdentifierDecl	* lmp		20004	0					
ANR	20803	IdentifierDeclType	must *		20004	0					
ANR	20804	Identifier	lmp		20004	1					
ANR	20805	IdentifierDeclStatement	must * rmp ;	4194:10:140663:140672	20004	6	True				
ANR	20806	IdentifierDecl	* rmp		20004	0					
ANR	20807	IdentifierDeclType	must *		20004	0					
ANR	20808	Identifier	rmp		20004	1					
ANR	20809	IdentifierDeclStatement	size_t j ;	4195:10:140684:140692	20004	7	True				
ANR	20810	IdentifierDecl	j		20004	0					
ANR	20811	IdentifierDeclType	size_t		20004	0					
ANR	20812	Identifier	j		20004	1					
ANR	20813	IdentifierDeclStatement	size_t ln ;	4196:10:140704:140713	20004	8	True				
ANR	20814	IdentifierDecl	ln		20004	0					
ANR	20815	IdentifierDeclType	size_t		20004	0					
ANR	20816	Identifier	ln		20004	1					
ANR	20817	IdentifierDeclStatement	size_t rn ;	4197:10:140725:140734	20004	9	True				
ANR	20818	IdentifierDecl	rn		20004	0					
ANR	20819	IdentifierDeclType	size_t		20004	0					
ANR	20820	Identifier	rn		20004	1					
ANR	20821	IdentifierDeclStatement	size_t n ;	4198:10:140746:140754	20004	10	True				
ANR	20822	IdentifierDecl	n		20004	0					
ANR	20823	IdentifierDeclType	size_t		20004	0					
ANR	20824	Identifier	n		20004	1					
ANR	20825	ExpressionStatement	rmp = -- mp	4199:10:140766:140776	20004	11	True				
ANR	20826	AssignmentExpression	rmp = -- mp		20004	0		=			
ANR	20827	Identifier	rmp		20004	0					
ANR	20828	UnaryExpression	-- mp		20004	1					
ANR	20829	IncDec	--		20004	0					
ANR	20830	Identifier	mp		20004	1					
ANR	20831	ExpressionStatement	lmp = -- mp	4200:10:140788:140798	20004	12	True				
ANR	20832	AssignmentExpression	lmp = -- mp		20004	0		=			
ANR	20833	Identifier	lmp		20004	0					
ANR	20834	UnaryExpression	-- mp		20004	1					
ANR	20835	IncDec	--		20004	0					
ANR	20836	Identifier	mp		20004	1					
ANR	20837	IfStatement	"if ( ! ( strcmp ( ( lmp -> is ) , ( rmp -> is ) ) == 0 ) )"		20004	13					
ANR	20838	Condition	"! ( strcmp ( ( lmp -> is ) , ( rmp -> is ) ) == 0 )"	4202:14:140858:140896	20004	0	True				
ANR	20839	UnaryOperationExpression	"! ( strcmp ( ( lmp -> is ) , ( rmp -> is ) ) == 0 )"		20004	0					
ANR	20840	UnaryOperator	!		20004	0					
ANR	20841	EqualityExpression	"strcmp ( ( lmp -> is ) , ( rmp -> is ) ) == 0"		20004	1		==			
ANR	20842	CallExpression	"strcmp ( ( lmp -> is ) , ( rmp -> is ) )"		20004	0					
ANR	20843	Callee	strcmp		20004	0					
ANR	20844	Identifier	strcmp		20004	0					
ANR	20845	ArgumentList	lmp -> is		20004	1					
ANR	20846	Argument	lmp -> is		20004	0					
ANR	20847	PtrMemberAccess	lmp -> is		20004	0					
ANR	20848	Identifier	lmp		20004	0					
ANR	20849	Identifier	is		20004	1					
ANR	20850	Argument	rmp -> is		20004	1					
ANR	20851	PtrMemberAccess	rmp -> is		20004	0					
ANR	20852	Identifier	rmp		20004	0					
ANR	20853	Identifier	is		20004	1					
ANR	20854	PrimaryExpression	0		20004	1					
ANR	20855	CompoundStatement		130:55:4524:4524	20004	1					
ANR	20856	ExpressionStatement	lmp -> is [ 0 ] = '\\0'	4203:12:140913:140932	20004	0	True				
ANR	20857	AssignmentExpression	lmp -> is [ 0 ] = '\\0'		20004	0		=			
ANR	20858	ArrayIndexing	lmp -> is [ 0 ]		20004	0					
ANR	20859	PtrMemberAccess	lmp -> is		20004	0					
ANR	20860	Identifier	lmp		20004	0					
ANR	20861	Identifier	is		20004	1					
ANR	20862	PrimaryExpression	0		20004	1					
ANR	20863	PrimaryExpression	'\\0'		20004	1					
ANR	20864	ExpressionStatement	i = 0	4206:10:140978:140983	20004	14	True				
ANR	20865	AssignmentExpression	i = 0		20004	0		=			
ANR	20866	Identifier	i		20004	0					
ANR	20867	PrimaryExpression	0		20004	1					
ANR	20868	WhileStatement	while ( lmp -> left [ i ] != '\\0' && lmp -> left [ i ] == rmp -> left [ i ] )		20004	15					
ANR	20869	Condition	lmp -> left [ i ] != '\\0' && lmp -> left [ i ] == rmp -> left [ i ]	4207:16:141001:141058	20004	0	True				
ANR	20870	AndExpression	lmp -> left [ i ] != '\\0' && lmp -> left [ i ] == rmp -> left [ i ]		20004	0		&&			
ANR	20871	EqualityExpression	lmp -> left [ i ] != '\\0'		20004	0		!=			
ANR	20872	ArrayIndexing	lmp -> left [ i ]		20004	0					
ANR	20873	PtrMemberAccess	lmp -> left		20004	0					
ANR	20874	Identifier	lmp		20004	0					
ANR	20875	Identifier	left		20004	1					
ANR	20876	Identifier	i		20004	1					
ANR	20877	PrimaryExpression	'\\0'		20004	1					
ANR	20878	EqualityExpression	lmp -> left [ i ] == rmp -> left [ i ]		20004	1		==			
ANR	20879	ArrayIndexing	lmp -> left [ i ]		20004	0					
ANR	20880	PtrMemberAccess	lmp -> left		20004	0					
ANR	20881	Identifier	lmp		20004	0					
ANR	20882	Identifier	left		20004	1					
ANR	20883	Identifier	i		20004	1					
ANR	20884	ArrayIndexing	rmp -> left [ i ]		20004	1					
ANR	20885	PtrMemberAccess	rmp -> left		20004	0					
ANR	20886	Identifier	rmp		20004	0					
ANR	20887	Identifier	left		20004	1					
ANR	20888	Identifier	i		20004	1					
ANR	20889	ExpressionStatement	++ i	4208:12:141073:141076	20004	1	True				
ANR	20890	UnaryExpression	++ i		20004	0					
ANR	20891	IncDec	++		20004	0					
ANR	20892	Identifier	i		20004	1					
ANR	20893	ExpressionStatement	lmp -> left [ i ] = '\\0'	4209:10:141088:141109	20004	16	True				
ANR	20894	AssignmentExpression	lmp -> left [ i ] = '\\0'		20004	0		=			
ANR	20895	ArrayIndexing	lmp -> left [ i ]		20004	0					
ANR	20896	PtrMemberAccess	lmp -> left		20004	0					
ANR	20897	Identifier	lmp		20004	0					
ANR	20898	Identifier	left		20004	1					
ANR	20899	Identifier	i		20004	1					
ANR	20900	PrimaryExpression	'\\0'		20004	1					
ANR	20901	ExpressionStatement	ln = strlen ( ( lmp -> right ) )	4211:10:141138:141165	20004	17	True				
ANR	20902	AssignmentExpression	ln = strlen ( ( lmp -> right ) )		20004	0		=			
ANR	20903	Identifier	ln		20004	0					
ANR	20904	CallExpression	strlen ( ( lmp -> right ) )		20004	1					
ANR	20905	Callee	strlen		20004	0					
ANR	20906	Identifier	strlen		20004	0					
ANR	20907	ArgumentList	lmp -> right		20004	1					
ANR	20908	Argument	lmp -> right		20004	0					
ANR	20909	PtrMemberAccess	lmp -> right		20004	0					
ANR	20910	Identifier	lmp		20004	0					
ANR	20911	Identifier	right		20004	1					
ANR	20912	ExpressionStatement	rn = strlen ( ( rmp -> right ) )	4212:10:141177:141204	20004	18	True				
ANR	20913	AssignmentExpression	rn = strlen ( ( rmp -> right ) )		20004	0		=			
ANR	20914	Identifier	rn		20004	0					
ANR	20915	CallExpression	strlen ( ( rmp -> right ) )		20004	1					
ANR	20916	Callee	strlen		20004	0					
ANR	20917	Identifier	strlen		20004	0					
ANR	20918	ArgumentList	rmp -> right		20004	1					
ANR	20919	Argument	rmp -> right		20004	0					
ANR	20920	PtrMemberAccess	rmp -> right		20004	0					
ANR	20921	Identifier	rmp		20004	0					
ANR	20922	Identifier	right		20004	1					
ANR	20923	ExpressionStatement	n = ln	4213:10:141216:141222	20004	19	True				
ANR	20924	AssignmentExpression	n = ln		20004	0		=			
ANR	20925	Identifier	n		20004	0					
ANR	20926	Identifier	ln		20004	1					
ANR	20927	IfStatement	if ( n > rn )		20004	20					
ANR	20928	Condition	n > rn	4214:14:141238:141243	20004	0	True				
ANR	20929	RelationalExpression	n > rn		20004	0		>			
ANR	20930	Identifier	n		20004	0					
ANR	20931	Identifier	rn		20004	1					
ANR	20932	CompoundStatement		142:22:4871:4871	20004	1					
ANR	20933	ExpressionStatement	n = rn	4215:12:141260:141266	20004	0	True				
ANR	20934	AssignmentExpression	n = rn		20004	0		=			
ANR	20935	Identifier	n		20004	0					
ANR	20936	Identifier	rn		20004	1					
ANR	20937	ForStatement	for ( i = 0 ; i < n ; ++ i )		20004	21					
ANR	20938	ForInit	i = 0 ;	4217:15:141295:141300	20004	0	True				
ANR	20939	AssignmentExpression	i = 0		20004	0		=			
ANR	20940	Identifier	i		20004	0					
ANR	20941	PrimaryExpression	0		20004	1					
ANR	20942	Condition	i < n	4217:22:141302:141306	20004	1	True				
ANR	20943	RelationalExpression	i < n		20004	0		<			
ANR	20944	Identifier	i		20004	0					
ANR	20945	Identifier	n		20004	1					
ANR	20946	UnaryExpression	++ i	4217:29:141309:141311	20004	2	True				
ANR	20947	IncDec	++		20004	0					
ANR	20948	Identifier	i		20004	1					
ANR	20949	IfStatement	if ( lmp -> right [ ln - i - 1 ] != rmp -> right [ rn - i - 1 ] )		20004	3					
ANR	20950	Condition	lmp -> right [ ln - i - 1 ] != rmp -> right [ rn - i - 1 ]	4218:16:141331:141382	20004	0	True				
ANR	20951	EqualityExpression	lmp -> right [ ln - i - 1 ] != rmp -> right [ rn - i - 1 ]		20004	0		!=			
ANR	20952	ArrayIndexing	lmp -> right [ ln - i - 1 ]		20004	0					
ANR	20953	PtrMemberAccess	lmp -> right		20004	0					
ANR	20954	Identifier	lmp		20004	0					
ANR	20955	Identifier	right		20004	1					
ANR	20956	AdditiveExpression	ln - i - 1		20004	1		-			
ANR	20957	Identifier	ln		20004	0					
ANR	20958	AdditiveExpression	i - 1		20004	1		-			
ANR	20959	Identifier	i		20004	0					
ANR	20960	PrimaryExpression	1		20004	1					
ANR	20961	ArrayIndexing	rmp -> right [ rn - i - 1 ]		20004	1					
ANR	20962	PtrMemberAccess	rmp -> right		20004	0					
ANR	20963	Identifier	rmp		20004	0					
ANR	20964	Identifier	right		20004	1					
ANR	20965	AdditiveExpression	rn - i - 1		20004	1		-			
ANR	20966	Identifier	rn		20004	0					
ANR	20967	AdditiveExpression	i - 1		20004	1		-			
ANR	20968	Identifier	i		20004	0					
ANR	20969	PrimaryExpression	1		20004	1					
ANR	20970	CompoundStatement		146:70:5010:5010	20004	1					
ANR	20971	BreakStatement	break ;	4219:14:141401:141406	20004	0	True				
ANR	20972	ForStatement	for ( j = 0 ; j < i ; ++ j )		20004	22					
ANR	20973	ForInit	j = 0 ;	4221:15:141438:141443	20004	0	True				
ANR	20974	AssignmentExpression	j = 0		20004	0		=			
ANR	20975	Identifier	j		20004	0					
ANR	20976	PrimaryExpression	0		20004	1					
ANR	20977	Condition	j < i	4221:22:141445:141449	20004	1	True				
ANR	20978	RelationalExpression	j < i		20004	0		<			
ANR	20979	Identifier	j		20004	0					
ANR	20980	Identifier	i		20004	1					
ANR	20981	UnaryExpression	++ j	4221:29:141452:141454	20004	2	True				
ANR	20982	IncDec	++		20004	0					
ANR	20983	Identifier	j		20004	1					
ANR	20984	ExpressionStatement	lmp -> right [ j ] = lmp -> right [ ln - i + j ]	4222:12:141470:141512	20004	3	True				
ANR	20985	AssignmentExpression	lmp -> right [ j ] = lmp -> right [ ln - i + j ]		20004	0		=			
ANR	20986	ArrayIndexing	lmp -> right [ j ]		20004	0					
ANR	20987	PtrMemberAccess	lmp -> right		20004	0					
ANR	20988	Identifier	lmp		20004	0					
ANR	20989	Identifier	right		20004	1					
ANR	20990	Identifier	j		20004	1					
ANR	20991	ArrayIndexing	lmp -> right [ ln - i + j ]		20004	1					
ANR	20992	PtrMemberAccess	lmp -> right		20004	0					
ANR	20993	Identifier	lmp		20004	0					
ANR	20994	Identifier	right		20004	1					
ANR	20995	AdditiveExpression	ln - i + j		20004	1		-			
ANR	20996	Identifier	ln		20004	0					
ANR	20997	AdditiveExpression	i + j		20004	1		+			
ANR	20998	Identifier	i		20004	0					
ANR	20999	Identifier	j		20004	1					
ANR	21000	ExpressionStatement	lmp -> right [ j ] = '\\0'	4223:10:141524:141546	20004	23	True				
ANR	21001	AssignmentExpression	lmp -> right [ j ] = '\\0'		20004	0		=			
ANR	21002	ArrayIndexing	lmp -> right [ j ]		20004	0					
ANR	21003	PtrMemberAccess	lmp -> right		20004	0					
ANR	21004	Identifier	lmp		20004	0					
ANR	21005	Identifier	right		20004	1					
ANR	21006	Identifier	j		20004	1					
ANR	21007	PrimaryExpression	'\\0'		20004	1					
ANR	21008	Statement	new	4224:10:141558:141560	20004	24	True				
ANR	21009	Statement	=	4224:14:141562:141562	20004	25	True				
ANR	21010	ExpressionStatement	"inboth ( lmp -> in , rmp -> in )"	4224:16:141564:141591	20004	26	True				
ANR	21011	CallExpression	"inboth ( lmp -> in , rmp -> in )"		20004	0					
ANR	21012	Callee	inboth		20004	0					
ANR	21013	Identifier	inboth		20004	0					
ANR	21014	ArgumentList	lmp -> in		20004	1					
ANR	21015	Argument	lmp -> in		20004	0					
ANR	21016	PtrMemberAccess	lmp -> in		20004	0					
ANR	21017	Identifier	lmp		20004	0					
ANR	21018	Identifier	in		20004	1					
ANR	21019	Argument	rmp -> in		20004	1					
ANR	21020	PtrMemberAccess	rmp -> in		20004	0					
ANR	21021	Identifier	rmp		20004	0					
ANR	21022	Identifier	in		20004	1					
ANR	21023	Statement	if	4225:10:141603:141604	20004	27	True				
ANR	21024	Statement	(	4225:13:141606:141606	20004	28	True				
ANR	21025	Statement	new	4225:14:141607:141609	20004	29	True				
ANR	21026	Statement	==	4225:18:141611:141612	20004	30	True				
ANR	21027	Statement	(	4225:21:141614:141614	20004	31	True				
ANR	21028	Statement	(	4225:22:141615:141615	20004	32	True				
ANR	21029	Statement	void	4225:23:141616:141619	20004	33	True				
ANR	21030	Statement	*	4225:28:141621:141621	20004	34	True				
ANR	21031	Statement	)	4225:29:141622:141622	20004	35	True				
ANR	21032	Statement	0	4225:30:141623:141623	20004	36	True				
ANR	21033	Statement	)	4225:31:141624:141624	20004	37	True				
ANR	21034	Statement	)	4225:32:141625:141625	20004	38	True				
ANR	21035	CompoundStatement		153:34:5252:5252	20004	39					
ANR	21036	GotoStatement	goto done ;	4226:12:141641:141650	20004	0	True				
ANR	21037	Identifier	done		20004	0					
ANR	21038	ExpressionStatement	freelist ( lmp -> in )	4228:10:141674:141693	20004	40	True				
ANR	21039	CallExpression	freelist ( lmp -> in )		20004	0					
ANR	21040	Callee	freelist		20004	0					
ANR	21041	Identifier	freelist		20004	0					
ANR	21042	ArgumentList	lmp -> in		20004	1					
ANR	21043	Argument	lmp -> in		20004	0					
ANR	21044	PtrMemberAccess	lmp -> in		20004	0					
ANR	21045	Identifier	lmp		20004	0					
ANR	21046	Identifier	in		20004	1					
ANR	21047	ExpressionStatement	free ( ( lmp -> in ) )	4229:10:141705:141722	20004	41	True				
ANR	21048	CallExpression	free ( ( lmp -> in ) )		20004	0					
ANR	21049	Callee	free		20004	0					
ANR	21050	Identifier	free		20004	0					
ANR	21051	ArgumentList	lmp -> in		20004	1					
ANR	21052	Argument	lmp -> in		20004	0					
ANR	21053	PtrMemberAccess	lmp -> in		20004	0					
ANR	21054	Identifier	lmp		20004	0					
ANR	21055	Identifier	in		20004	1					
ANR	21056	Statement	lmp	4230:10:141734:141736	20004	42	True				
ANR	21057	Statement	->	4230:14:141738:141739	20004	43	True				
ANR	21058	Statement	in	4230:17:141741:141742	20004	44	True				
ANR	21059	Statement	=	4230:20:141744:141744	20004	45	True				
ANR	21060	Statement	new	4230:22:141746:141748	20004	46	True				
ANR	21061	ExpressionStatement		4230:25:141749:141749	20004	47	True				
ANR	21062	BreakStatement	break ;	4232:8:141769:141774	20004	2	True				
ANR	21063	Label	case PLUS :	4234:6:141791:141800	20004	26	True				
ANR	21064	Identifier	PLUS		20004	0					
ANR	21065	CompoundStatement		163:0:5427:5427	20004	27					
ANR	21066	ExpressionStatement	"musts < mp ? ( ( void ) 0 ) : __assert_fail ( ""musts < mp"" , ""dfa.c"" , 3946 , __PRETTY_FUNCTION__ )"	4236:8:141812:141896	20004	0	True				
ANR	21067	ConditionalExpression	"musts < mp ? ( ( void ) 0 ) : __assert_fail ( ""musts < mp"" , ""dfa.c"" , 3946 , __PRETTY_FUNCTION__ )"		20004	0					
ANR	21068	Condition	musts < mp		20004	0					
ANR	21069	RelationalExpression	musts < mp		20004	0		<			
ANR	21070	Identifier	musts		20004	0					
ANR	21071	Identifier	mp		20004	1					
ANR	21072	CastExpression	( void ) 0		20004	1					
ANR	21073	CastTarget	void		20004	0					
ANR	21074	PrimaryExpression	0		20004	1					
ANR	21075	CallExpression	"__assert_fail ( ""musts < mp"" , ""dfa.c"" , 3946 , __PRETTY_FUNCTION__ )"		20004	2					
ANR	21076	Callee	__assert_fail		20004	0					
ANR	21077	Identifier	__assert_fail		20004	0					
ANR	21078	ArgumentList	"""musts < mp"""		20004	1					
ANR	21079	Argument	"""musts < mp"""		20004	0					
ANR	21080	PrimaryExpression	"""musts < mp"""		20004	0					
ANR	21081	Argument	"""dfa.c"""		20004	1					
ANR	21082	PrimaryExpression	"""dfa.c"""		20004	0					
ANR	21083	Argument	3946		20004	2					
ANR	21084	PrimaryExpression	3946		20004	0					
ANR	21085	Argument	__PRETTY_FUNCTION__		20004	3					
ANR	21086	Identifier	__PRETTY_FUNCTION__		20004	0					
ANR	21087	ExpressionStatement	-- mp	4237:8:141906:141910	20004	1	True				
ANR	21088	UnaryExpression	-- mp		20004	0					
ANR	21089	IncDec	--		20004	0					
ANR	21090	Identifier	mp		20004	1					
ANR	21091	ExpressionStatement	mp -> is [ 0 ] = '\\0'	4238:8:141920:141938	20004	2	True				
ANR	21092	AssignmentExpression	mp -> is [ 0 ] = '\\0'		20004	0		=			
ANR	21093	ArrayIndexing	mp -> is [ 0 ]		20004	0					
ANR	21094	PtrMemberAccess	mp -> is		20004	0					
ANR	21095	Identifier	mp		20004	0					
ANR	21096	Identifier	is		20004	1					
ANR	21097	PrimaryExpression	0		20004	1					
ANR	21098	PrimaryExpression	'\\0'		20004	1					
ANR	21099	BreakStatement	break ;	4239:8:141948:141953	20004	3	True				
ANR	21100	Label	case END :	4241:6:141970:141978	20004	28	True				
ANR	21101	Identifier	END		20004	0					
ANR	21102	CompoundStatement		170:0:5605:5605	20004	29					
ANR	21103	ExpressionStatement	"mp == & musts [ 1 ] ? ( ( void ) 0 ) : __assert_fail ( ""mp == &musts[1]"" , ""dfa.c"" , 3951 , __PRETTY_FUNCTION__ )"	4243:8:141990:142084	20004	0	True				
ANR	21104	ConditionalExpression	"mp == & musts [ 1 ] ? ( ( void ) 0 ) : __assert_fail ( ""mp == &musts[1]"" , ""dfa.c"" , 3951 , __PRETTY_FUNCTION__ )"		20004	0					
ANR	21105	Condition	mp == & musts [ 1 ]		20004	0					
ANR	21106	EqualityExpression	mp == & musts [ 1 ]		20004	0		==			
ANR	21107	Identifier	mp		20004	0					
ANR	21108	UnaryOperationExpression	& musts [ 1 ]		20004	1					
ANR	21109	UnaryOperator	&		20004	0					
ANR	21110	ArrayIndexing	musts [ 1 ]		20004	1					
ANR	21111	Identifier	musts		20004	0					
ANR	21112	PrimaryExpression	1		20004	1					
ANR	21113	CastExpression	( void ) 0		20004	1					
ANR	21114	CastTarget	void		20004	0					
